,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5091112,1312,Car,81.19,4.760328,37.975818,23.735851,0.0,0.0,0.0,19.96,"(954712428, 250691847)"
5091232,1312,Car,81.19,4.760328,37.975818,23.735851,0.597,0.8239,0.0,24.76,"(954712428, 250691847)"
5091412,1312,Car,81.19,4.760328,37.975823,23.735851,0.0,0.0,0.0,31.96,"(954712428, 250691847)"
5091652,1312,Car,81.19,4.760328,37.975823,23.735851,0.0,0.0,0.0,41.56,"(954712428, 250691847)"
5091712,1312,Car,81.19,4.760328,37.975823,23.735851,0.0,0.0,0.0,43.96,"(954712428, 250691847)"
5091952,1312,Car,81.19,4.760328,37.975834,23.735853,2.5245,0.2764,0.1215,53.56,"(954712428, 250691847)"
5092012,1312,Car,81.19,4.760328,37.97588,23.735861,10.5811,-1.805,0.0642,55.96,"(954712428, 250691847)"
5092072,1312,Car,81.19,4.760328,37.975934,23.735872,11.2929,0.1677,0.2424,58.36,"(250691847, 954712407)"
5092252,1312,Car,81.19,4.760328,37.976085,23.735975,9.4937,-0.4301,0.5959,65.56,"(250691847, 954712407)"
5092372,1312,Car,81.19,4.760328,37.97611,23.736096,12.6047,1.0261,0.1714,70.36,"(250691847, 954712407)"
5092432,1312,Car,81.19,4.760328,37.976113,23.736206,12.9875,-1.1428,0.5019,72.76,"(954712407, 6220792258)"
5092552,1312,Car,81.19,4.760328,37.976095,23.736377,9.5044,-0.2534,-0.0016,77.56,"(954712407, 6220792258)"
5092647,1312,Car,81.19,4.760328,37.976072,23.736516,15.1069,-0.1896,0.1239,81.36,"(954712407, 6220792258)"
