,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13054853,3460,Taxi,1182.41,18.928585,37.97563,23.735738,39.3461,-0.2049,-0.0809,276.56,"(954712428, 250691847)"
13054973,3460,Taxi,1182.41,18.928585,37.97613,23.73579,41.367,-0.1622,0.1686,281.36,"(250691847, 2511789008)"
13055093,3460,Taxi,1182.41,18.928585,37.976602,23.735838,33.5791,-1.1337,-0.0147,286.16,"(2511789008, 250691827)"
13055153,3460,Taxi,1182.41,18.928585,37.976778,23.735856,26.1772,-0.6564,-0.5567,288.56,"(250691827, 3339821648)"
13055273,3460,Taxi,1182.41,18.928585,37.977042,23.735765,19.0659,-1.4717,-0.1973,293.36,"(3339821648, 250691723)"
13055393,3460,Taxi,1182.41,18.928585,37.977111,23.735708,0.0041,-0.0035,-0.0,298.16,"(3339821648, 250691723)"
13055453,3460,Taxi,1182.41,18.928585,37.977111,23.735708,0.0,0.0,0.0,300.56,"(3339821648, 250691723)"
13055573,3460,Taxi,1182.41,18.928585,37.977111,23.735708,0.0,0.0,0.0,305.36,"(3339821648, 250691723)"
13055693,3460,Taxi,1182.41,18.928585,37.977111,23.735708,0.0,0.0,0.0,310.16,"(3339821648, 250691723)"
13055753,3460,Taxi,1182.41,18.928585,37.977111,23.735708,0.0,0.0,0.0,312.56,"(3339821648, 250691723)"
13055873,3460,Taxi,1182.41,18.928585,37.977111,23.735708,0.0022,0.0024,-0.0,317.36,"(3339821648, 250691723)"
13055993,3460,Taxi,1182.41,18.928585,37.977145,23.735681,13.6767,1.4833,-0.0175,322.16,"(3339821648, 250691723)"
13056053,3460,Taxi,1182.41,18.928585,37.97724,23.7356,23.0206,0.7655,-0.0312,324.56,"(3339821648, 250691723)"
13056173,3460,Taxi,1182.41,18.928585,37.977534,23.735346,29.9323,-1.2626,-0.0412,329.36,"(3339821648, 250691723)"
13056293,3460,Taxi,1182.41,18.928585,37.977738,23.735168,16.1948,0.7916,0.3157,334.16,"(3339821648, 250691723)"
13056353,3460,Taxi,1182.41,18.928585,37.97783,23.735089,22.3621,1.6231,0.177,336.56,"(3339821648, 250691723)"
13056473,3460,Taxi,1182.41,18.928585,37.978101,23.73486,30.3665,0.3561,0.025,341.36,"(250691723, 250691724)"
13056593,3460,Taxi,1182.41,18.928585,37.978456,23.734556,39.4128,0.6943,0.0082,346.16,"(250691723, 250691724)"
13056653,3460,Taxi,1182.41,18.928585,37.978668,23.734376,45.3034,0.4711,-0.014,348.56,"(250691723, 250691724)"
13056773,3460,Taxi,1182.41,18.928585,37.979138,23.733976,48.6099,-0.0141,-0.2292,353.36,"(250691724, 250698924)"
13056893,3460,Taxi,1182.41,18.928585,37.979573,23.733609,37.9451,-0.5631,-0.1146,358.16,"(250698924, 250698926)"
13056953,3460,Taxi,1182.41,18.928585,37.979758,23.733454,36.4242,0.096,-0.0949,360.56,"(250698924, 250698926)"
13057073,3460,Taxi,1182.41,18.928585,37.980128,23.73313,36.0953,-0.1971,-0.1086,365.36,"(250698924, 250698926)"
13057193,3460,Taxi,1182.41,18.928585,37.980477,23.732836,31.1534,-0.45,0.0364,370.16,"(250698924, 250698926)"
13057253,3460,Taxi,1182.41,18.928585,37.980628,23.732709,29.7964,0.0744,-0.115,372.56,"(250698924, 250698926)"
