,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23103495,6967,Car,378.36,28.142757,37.98115,23.736158,30.0836,0.0026,-0.1103,670.04,"(10134034290, 300400248)"
23103555,6967,Car,378.36,28.142757,37.981303,23.736036,31.0831,0.3359,-0.0039,672.44,"(300400248, 8446047162)"
23103615,6967,Car,378.36,28.142757,37.981462,23.735905,31.4437,0.0242,-0.1123,674.84,"(300400248, 8446047162)"
23103675,6967,Car,378.36,28.142757,37.981619,23.735776,31.1161,0.1174,-0.0034,677.24,"(300400248, 8446047162)"
23103735,6967,Car,378.36,28.142757,37.981772,23.735655,29.3946,-0.0361,-0.0882,679.64,"(300400248, 8446047162)"
23103795,6967,Car,378.36,28.142757,37.981921,23.735536,29.244,-0.0768,0.0068,682.04,"(300400248, 8446047162)"
23103855,6967,Car,378.36,28.142757,37.982068,23.735417,29.5384,-0.1416,0.3014,684.44,"(300400248, 8446047162)"
23103915,6967,Car,378.36,28.142757,37.982207,23.735314,26.324,0.1247,-0.3873,686.84,"(8446047162, 10134034285)"
23103975,6967,Car,378.36,28.142757,37.982332,23.735211,32.141,4.7915,-0.4307,689.24,"(8446047162, 10134034285)"
23104035,6967,Car,378.36,28.142757,37.982509,23.735063,27.9782,-0.6296,-0.4133,691.64,"(10134034285, 250699711)"
23104095,6967,Car,378.36,28.142757,37.982627,23.73497,16.5696,0.9638,-0.1912,694.04,"(10134034285, 250699711)"
23104155,6967,Car,378.36,28.142757,37.982776,23.734849,25.6693,-0.5409,0.1512,696.44,"(10134034285, 250699711)"
23104215,6967,Car,378.36,28.142757,37.982912,23.734745,26.3993,-0.4131,-0.0769,698.84,"(10134034285, 250699711)"
23104275,6967,Car,378.36,28.142757,37.983034,23.734651,20.8615,0.6404,0.0783,701.24,"(250699711, 250708641)"
23104335,6967,Car,378.36,28.142757,37.983158,23.734557,23.0581,-0.5784,0.0789,703.64,"(250699711, 250708641)"
23104395,6967,Car,378.36,28.142757,37.983272,23.73447,21.7335,0.0087,-0.2336,706.04,"(250699711, 250708641)"
23104455,6967,Car,378.36,28.142757,37.983385,23.734371,23.4819,0.3499,-0.0762,708.44,"(250699711, 250708641)"
23104515,6967,Car,378.36,28.142757,37.983507,23.73426,26.7287,0.5976,-0.1789,710.84,"(250708641, 250706958)"
23104575,6967,Car,378.36,28.142757,37.983651,23.734138,29.6815,-0.7571,0.2501,713.24,"(250708641, 250706958)"
23104635,6967,Car,378.36,28.142757,37.983825,23.733998,39.854,-2.9245,0.4997,715.64,"(250706958, 388172075)"
23104695,6967,Car,378.36,28.142757,37.983995,23.733867,35.7089,1.5667,-0.14,718.04,"(250706958, 388172075)"
23104705,6967,Car,378.36,28.142757,37.984026,23.733843,36.9369,0.2645,-0.077,718.44,"(250706958, 388172075)"
