,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7007241,1810,Car,804.25,19.39507,37.975621,23.735751,33.8109,0.1262,-0.0208,84.76,"(250691847, 954712407)"
7007541,1810,Car,804.25,19.39507,37.976277,23.735841,15.9309,1.3854,0.0357,96.76,"(954712407, 250691827)"
7007841,1810,Car,804.25,19.39507,37.97702,23.735818,22.8571,1.337,-0.6416,108.76,"(250691827, 3339821648)"
7008141,1810,Car,804.25,19.39507,37.97777,23.73514,17.5836,-1.1875,0.09,120.76,"(3339821648, 250691723)"
7008381,1810,Car,804.25,19.39507,37.977866,23.735055,0.0,-0.0,0.0,130.36,"(3339821648, 250691723)"
7008621,1810,Car,804.25,19.39507,37.977866,23.735055,0.0,0.0,0.0,139.96,"(3339821648, 250691723)"
7008681,1810,Car,804.25,19.39507,37.977866,23.735055,0.0,0.0,0.0,142.36,"(3339821648, 250691723)"
7008921,1810,Car,804.25,19.39507,37.977892,23.735036,12.4089,1.9621,-0.1422,151.96,"(3339821648, 250691723)"
7008981,1810,Car,804.25,19.39507,37.977991,23.734951,26.8984,1.2203,0.038,154.36,"(3339821648, 250691723)"
7009161,1810,Car,804.25,19.39507,37.978527,23.734507,38.7643,0.9417,0.2648,161.56,"(250691723, 250691724)"
7009221,1810,Car,804.25,19.39507,37.97874,23.73434,44.2449,0.9105,0.0548,163.96,"(250691724, 250698924)"
7009281,1810,Car,804.25,19.39507,37.978993,23.734143,52.8033,0.1904,-0.4944,166.36,"(250691724, 250698924)"
7009461,1810,Car,804.25,19.39507,37.979795,23.733461,58.1299,0.1722,-0.2975,173.56,"(250698924, 250698926)"
7009521,1810,Car,804.25,19.39507,37.980065,23.73324,46.8436,-1.2315,-0.1847,175.96,"(250698924, 250698926)"
7009581,1810,Car,804.25,19.39507,37.980279,23.733068,37.9967,-0.9904,0.0193,178.36,"(250698924, 250698926)"
7009761,1810,Car,804.25,19.39507,37.980792,23.733058,34.7322,0.7852,2.0251,185.56,"(250698926, 250699982)"
7009821,1810,Car,804.25,19.39507,37.98092,23.733293,38.6899,-0.2793,-0.0062,187.96,"(250699982, 250699983)"
7009881,1810,Car,804.25,19.39507,37.981048,23.733528,36.3579,-0.8418,0.3664,190.36,"(250699983, 250699984)"
7010061,1810,Car,804.25,19.39507,37.981305,23.733989,9.2111,-1.5928,0.0473,197.56,"(250699984, 250699362)"
7010121,1810,Car,804.25,19.39507,37.981317,23.734014,0.6038,-0.2671,0.0263,199.96,"(250699362, 599116897)"
7010181,1810,Car,804.25,19.39507,37.981317,23.734014,0.0,-0.0,0.0,202.36,"(599116897, 250699613)"
7010361,1810,Car,804.25,19.39507,37.981317,23.734014,0.0,0.0,0.0,209.56,"(250699613, 250699359)"
7010421,1810,Car,804.25,19.39507,37.981317,23.734014,0.0,0.0,0.0,211.96,"(250699613, 250699359)"
7010481,1810,Car,804.25,19.39507,37.981317,23.734014,0.0,0.0,0.0,214.36,"(250699613, 250699359)"
7010541,1810,Car,804.25,19.39507,37.981317,23.734014,0.0,0.0,0.0,216.76,"(250699613, 250699359)"
7010601,1810,Car,804.25,19.39507,37.981317,23.734014,0.0,0.0,0.0,219.16,"(250699613, 250699359)"
7010661,1810,Car,804.25,19.39507,37.981317,23.734014,0.0,0.0,-0.0,221.56,"(250699613, 250699359)"
7010721,1810,Car,804.25,19.39507,37.981318,23.734015,5.3267,3.145,-0.1983,223.96,"(250699359, 8446047162)"
7010781,1810,Car,804.25,19.39507,37.981358,23.734087,13.49,0.5426,0.0848,226.36,"(250699359, 8446047162)"
7010841,1810,Car,804.25,19.39507,37.981424,23.734186,19.8732,0.4117,-0.4002,228.76,"(250699359, 8446047162)"
7010901,1810,Car,804.25,19.39507,37.981507,23.734277,16.1714,0.0076,-0.0824,231.16,"(250699359, 8446047162)"
7010961,1810,Car,804.25,19.39507,37.981587,23.734358,16.5603,-0.0998,0.3272,233.56,"(250699359, 8446047162)"
7010973,1810,Car,804.25,19.39507,37.981601,23.734375,16.4863,0.0545,0.1803,234.04,"(250699359, 8446047162)"
