,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10305499,2713,Motorcycle,715.84,25.058557,37.984676,23.726869,12.97,-0.4316,0.5684,187.2,"(95663386, 250720871)"
10305559,2713,Motorcycle,715.84,25.058557,37.984575,23.726864,19.5871,-1.9737,1.092,189.6,"(95663386, 250720871)"
10305619,2713,Motorcycle,715.84,25.058557,37.984469,23.726839,19.2199,0.0611,0.7089,192.0,"(95663386, 250720871)"
10305679,2713,Motorcycle,715.84,25.058557,37.984342,23.726804,25.9087,-0.2975,0.0651,194.4,"(95663386, 250720871)"
10305739,2713,Motorcycle,715.84,25.058557,37.98418,23.726765,29.1174,0.1991,-0.2214,196.8,"(250720871, 7214467394)"
10305799,2713,Motorcycle,715.84,25.058557,37.984007,23.726742,30.6874,0.818,0.7578,199.2,"(250720871, 7214467394)"
10305859,2713,Motorcycle,715.84,25.058557,37.98384,23.726706,25.2436,-0.4044,0.8781,201.6,"(250720871, 7214467394)"
10305919,2713,Motorcycle,715.84,25.058557,37.983717,23.726676,16.0193,-0.2363,-0.9958,204.0,"(250720871, 7214467394)"
10305979,2713,Motorcycle,715.84,25.058557,37.983608,23.72672,36.8691,3.2633,-4.2619,206.4,"(250720871, 7214467394)"
10306039,2713,Motorcycle,715.84,25.058557,37.983555,23.726912,27.4649,0.779,-2.2072,208.8,"(7214467394, 363357735)"
10306099,2713,Motorcycle,715.84,25.058557,37.98363,23.727119,33.3659,1.0506,-0.1542,211.2,"(7214467394, 363357735)"
10306159,2713,Motorcycle,715.84,25.058557,37.983728,23.727368,39.6195,0.2019,0.7485,213.6,"(7214467394, 363357735)"
10306219,2713,Motorcycle,715.84,25.058557,37.983787,23.72765,37.1488,-0.4264,1.2377,216.0,"(7214467394, 363357735)"
10306279,2713,Motorcycle,715.84,25.058557,37.983793,23.727902,28.0928,-0.9577,0.2785,218.4,"(7214467394, 363357735)"
10306339,2713,Motorcycle,715.84,25.058557,37.983781,23.728095,21.9511,-1.7258,0.0736,220.8,"(7214467394, 363357735)"
10306399,2713,Motorcycle,715.84,25.058557,37.983761,23.728247,22.8057,0.4784,0.6398,223.2,"(7214467394, 363357735)"
10306459,2713,Motorcycle,715.84,25.058557,37.983718,23.728424,24.2811,-0.5719,1.285,225.6,"(7214467394, 363357735)"
10306519,2713,Motorcycle,715.84,25.058557,37.983632,23.728571,27.1042,0.455,2.0737,228.0,"(7214467394, 363357735)"
