,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22671828,6632,Car,529.4,22.348225,37.975586,23.735699,44.5772,0.0285,-0.1647,633.36,"(250691847, 954712407)"
22672068,6632,Car,529.4,22.348225,37.976458,23.735784,27.4033,-0.359,0.1868,642.96,"(954712407, 250691827)"
22672128,6632,Car,529.4,22.348225,37.976615,23.735803,23.8619,-1.1126,0.0293,645.36,"(250691827, 3339821648)"
22672368,6632,Car,529.4,22.348225,37.977025,23.735737,14.7603,-1.3453,-0.0099,654.96,"(3339821648, 250691723)"
22672428,6632,Car,529.4,22.348225,37.97707,23.735702,4.1384,-0.6159,0.2322,657.36,"(3339821648, 250691723)"
22672668,6632,Car,529.4,22.348225,37.977076,23.735698,0.0,0.0,0.0,666.96,"(3339821648, 250691723)"
22672728,6632,Car,529.4,22.348225,37.977076,23.735698,0.0,0.0,0.0,669.36,"(3339821648, 250691723)"
22672968,6632,Car,529.4,22.348225,37.977076,23.735698,0.1366,0.4652,0.0001,678.96,"(3339821648, 250691723)"
22673028,6632,Car,529.4,22.348225,37.977115,23.735666,16.4479,1.4215,0.122,681.36,"(3339821648, 250691723)"
22673268,6632,Car,529.4,22.348225,37.977655,23.735204,23.7233,-1.2253,-0.0675,690.96,"(3339821648, 250691723)"
22673328,6632,Car,529.4,22.348225,37.977759,23.735114,19.7956,-0.6648,0.2825,693.36,"(3339821648, 250691723)"
22673568,6632,Car,529.4,22.348225,37.978267,23.734686,37.7,0.7796,-0.0278,702.96,"(250691723, 250691724)"
22673628,6632,Car,529.4,22.348225,37.978467,23.734519,40.9108,0.1159,-0.0798,705.36,"(250691723, 250691724)"
22673868,6632,Car,529.4,22.348225,37.979388,23.733729,48.6573,0.3636,0.1526,714.96,"(250691724, 250698924)"
22673928,6632,Car,529.4,22.348225,37.979638,23.733515,50.9081,0.0643,-0.0248,717.36,"(250698924, 250698926)"
22673960,6632,Car,529.4,22.348225,37.979774,23.733398,51.9938,0.5961,-0.0194,718.64,"(250698924, 250698926)"
