,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22598613,6591,Car,575.08,22.750301,37.985058,23.727848,37.4887,-3.2548,2.4421,628.24,"(95663386, 95663423)"
22598793,6591,Car,575.08,22.750301,37.985264,23.728328,22.7835,-1.3421,-0.6192,635.44,"(95663423, 95663422)"
22598853,6591,Car,575.08,22.750301,37.985359,23.728357,9.4922,-1.3529,0.0194,637.84,"(95663423, 95663422)"
22598913,6591,Car,575.08,22.750301,37.985385,23.728364,3.4531,0.4423,-0.1775,640.24,"(95663423, 95663422)"
22599093,6591,Car,575.08,22.750301,37.985713,23.728445,30.2804,0.0026,0.0077,647.44,"(95663422, 95663420)"
22599153,6591,Car,575.08,22.750301,37.985887,23.728489,28.2667,-0.3854,0.104,649.84,"(95663422, 95663420)"
22599213,6591,Car,575.08,22.750301,37.986037,23.728555,25.1536,-0.2821,2.5619,652.24,"(95663422, 95663420)"
22599393,6591,Car,575.08,22.750301,37.986041,23.729084,10.4042,-3.7508,-0.0418,659.44,"(95663420, 250714052)"
22599453,6591,Car,575.08,22.750301,37.986035,23.729122,6.6709,1.2188,-0.0921,661.84,"(95663420, 250714052)"
22599513,6591,Car,575.08,22.750301,37.986021,23.729219,17.0732,0.5815,0.14,664.24,"(95663420, 250714052)"
22599693,6591,Car,575.08,22.750301,37.985937,23.729771,25.9131,-0.2371,0.072,671.44,"(95663420, 250714052)"
22599753,6591,Car,575.08,22.750301,37.985906,23.729958,27.7335,1.1258,-0.0609,673.84,"(250714052, 3731648988)"
22599813,6591,Car,575.08,22.750301,37.985869,23.730198,35.8762,0.2319,-0.0462,676.24,"(250714052, 3731648988)"
22599993,6591,Car,575.08,22.750301,37.98564,23.730885,30.9313,-0.2699,0.3102,683.44,"(3731648988, 250713539)"
22600053,6591,Car,575.08,22.750301,37.985508,23.731034,27.092,-0.7893,0.1477,685.84,"(3731648988, 250713539)"
22600113,6591,Car,575.08,22.750301,37.985394,23.731159,23.5436,-0.2882,0.2511,688.24,"(3731648988, 250713539)"
22600293,6591,Car,575.08,22.750301,37.985066,23.731434,24.1575,0.3145,-0.0534,695.44,"(250713539, 250700085)"
22600353,6591,Car,575.08,22.750301,37.98495,23.731524,18.2591,-1.4195,0.0338,697.84,"(250713539, 250700085)"
22600413,6591,Car,575.08,22.750301,37.984887,23.731574,3.8998,-2.1454,0.2353,700.24,"(250713539, 250700085)"
22600593,6591,Car,575.08,22.750301,37.984785,23.73166,16.5859,0.3457,-0.3829,707.44,"(250713539, 250700085)"
22600653,6591,Car,575.08,22.750301,37.984699,23.731739,18.5462,0.2164,-0.2121,709.84,"(250700085, 250700084)"
22600713,6591,Car,575.08,22.750301,37.984588,23.73183,29.3769,2.2157,0.0115,712.24,"(250700085, 250700084)"
22600888,6591,Car,575.08,22.750301,37.984069,23.732271,25.8766,-0.0088,0.1742,719.24,"(250700084, 250700083)"
