,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7700522,2000,Car,668.37,29.82296,37.991028,23.736299,62.759,0.0958,-0.0207,103.44,"(358464361, 631608665)"
7700582,2000,Car,668.37,29.82296,37.991101,23.735834,61.4748,-0.2536,-0.0957,105.84,"(358464361, 631608665)"
7700702,2000,Car,668.37,29.82296,37.991241,23.734939,60.132,0.1444,0.076,110.64,"(631608665, 625958232)"
7700762,2000,Car,668.37,29.82296,37.991318,23.734486,61.305,-0.1863,0.1239,113.04,"(631608665, 625958232)"
7700822,2000,Car,668.37,29.82296,37.9914,23.734038,59.941,-0.1181,-0.0809,115.44,"(625958232, 516020343)"
7700882,2000,Car,668.37,29.82296,37.991474,23.733602,56.9644,-0.3907,-0.2042,117.84,"(625958232, 516020343)"
7701002,2000,Car,668.37,29.82296,37.99159,23.732872,43.1009,-0.2328,0.0723,122.64,"(516020343, 358464177)"
7701062,2000,Car,668.37,29.82296,37.991644,23.732553,40.9438,-1.0914,-0.1138,125.04,"(516020343, 358464177)"
7701122,2000,Car,668.37,29.82296,37.991687,23.732286,26.2447,-3.3291,0.0831,127.44,"(358464177, 516020362)"
7701182,2000,Car,668.37,29.82296,37.991709,23.732165,10.4867,-1.3556,0.0073,129.84,"(358464177, 516020362)"
7701242,2000,Car,668.37,29.82296,37.99172,23.732098,10.4358,0.2545,-0.0446,132.24,"(358464177, 516020362)"
7701422,2000,Car,668.37,29.82296,37.991799,23.73171,27.4708,0.4564,-0.3953,139.44,"(516020362, 5581434217)"
7701482,2000,Car,668.37,29.82296,37.991835,23.731499,28.1107,-0.0719,-0.8996,141.84,"(5581434217, 6910572379)"
7701542,2000,Car,668.37,29.82296,37.991822,23.73131,20.4446,-0.6619,-1.7737,144.24,"(6910572379, 5581434215)"
7701722,2000,Car,668.37,29.82296,37.991507,23.7311,17.7501,-0.1976,0.113,151.44,"(5581434215, 97788477)"
7701782,2000,Car,668.37,29.82296,37.991413,23.731072,13.5063,-0.5669,0.7248,153.84,"(5581434215, 97788477)"
7701842,2000,Car,668.37,29.82296,37.991361,23.731001,14.6026,0.2857,1.3238,156.24,"(97788477, 97788471)"
7702022,2000,Car,668.37,29.82296,37.991418,23.730596,19.0444,-0.0392,0.003,163.44,"(97788477, 97788471)"
7702082,2000,Car,668.37,29.82296,37.99144,23.730461,16.2918,-0.4588,-0.1165,165.84,"(97788477, 97788471)"
7702142,2000,Car,668.37,29.82296,37.991453,23.730357,11.1215,-0.2431,0.0612,168.24,"(97788477, 97788471)"
7702322,2000,Car,668.37,29.82296,37.991508,23.729991,22.7748,0.2136,0.1925,175.44,"(97788477, 97788471)"
7702382,2000,Car,668.37,29.82296,37.99154,23.729804,29.326,0.9689,0.0375,177.84,"(97788471, 358465939)"
7702442,2000,Car,668.37,29.82296,37.991582,23.729563,35.271,-0.2129,-0.1738,180.24,"(97788471, 358465939)"
7702539,2000,Car,668.37,29.82296,37.991631,23.729219,26.6356,0.0551,0.0653,184.12,"(97788471, 358465939)"
