,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16329982,4365,Motorcycle,1181.34,24.702691,37.984719,23.726923,39.9267,-0.023,-0.2862,377.6,"(95663386, 250720871)"
16330282,4365,Motorcycle,1181.34,24.702691,37.983716,23.726674,11.4784,-1.0671,-0.4155,389.6,"(250720871, 7214467394)"
16330582,4365,Motorcycle,1181.34,24.702691,37.983802,23.727584,38.1396,-0.2464,2.3322,401.6,"(7214467394, 363357735)"
16330882,4365,Motorcycle,1181.34,24.702691,37.983644,23.728474,8.5808,-1.2725,0.2462,413.6,"(7214467394, 363357735)"
16331182,4365,Motorcycle,1181.34,24.702691,37.98363,23.7285,0.0,0.0,0.0,425.6,"(7214467394, 363357735)"
16331482,4365,Motorcycle,1181.34,24.702691,37.983233,23.728866,24.0702,-0.6528,-0.2772,437.6,"(363357735, 250700142)"
16331782,4365,Motorcycle,1181.34,24.702691,37.983029,23.729049,0.0984,-0.0056,0.0,449.6,"(363357735, 250700142)"
16332082,4365,Motorcycle,1181.34,24.702691,37.983026,23.72905,0.0902,-0.0242,0.0,461.6,"(250700142, 250700344)"
16332382,4365,Motorcycle,1181.34,24.702691,37.982619,23.729378,32.9855,0.3743,0.2302,473.6,"(250700344, 250691664)"
16332682,4365,Motorcycle,1181.34,24.702691,37.981656,23.730183,40.934,0.0575,-0.0766,485.6,"(250691664, 250691665)"
16332982,4365,Motorcycle,1181.34,24.702691,37.980632,23.731045,40.9698,-0.0613,-0.0168,497.6,"(250691665, 250691666)"
16333282,4365,Motorcycle,1181.34,24.702691,37.979597,23.731897,41.4129,0.0039,-0.0226,509.6,"(250691666, 250709582)"
16333522,4365,Motorcycle,1181.34,24.702691,37.978728,23.732619,41.4003,0.0906,-0.6869,519.2,"(250709582, 250691668)"
16333582,4365,Motorcycle,1181.34,24.702691,37.978524,23.732794,40.3167,-0.1229,-0.2655,521.6,"(250691668, 250691669)"
16333822,4365,Motorcycle,1181.34,24.702691,37.977731,23.733459,33.3807,-0.6799,-0.1162,531.2,"(250691669, 250691670)"
16333882,4365,Motorcycle,1181.34,24.702691,37.977583,23.733587,25.4703,-1.5583,0.1926,533.6,"(250691669, 250691670)"
16334122,4365,Motorcycle,1181.34,24.702691,37.977286,23.73341,19.9454,-0.3815,-0.1331,543.2,"(250691670, 250691723)"
16334182,4365,Motorcycle,1181.34,24.702691,37.977249,23.733288,17.1582,1.0873,1.0264,545.6,"(250691670, 250691723)"
16334286,4365,Motorcycle,1181.34,24.702691,37.977281,23.733044,13.448,0.1199,0.9079,549.76,"(250691670, 250691723)"
