,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9080258,2373,Car,224.3,10.766167,37.976124,23.736605,31.2791,0.4288,-0.0912,148.56,"(6220792258, 954712407)"
9080318,2373,Car,224.3,10.766167,37.976148,23.736417,15.5386,-2.04,0.3604,150.96,"(6220792258, 954712407)"
9080378,2373,Car,224.3,10.766167,37.976157,23.736357,3.3888,-0.322,0.0365,153.36,"(6220792258, 954712407)"
9080558,2373,Car,224.3,10.766167,37.976158,23.736348,0.0004,0.0001,0.0,160.56,"(6220792258, 954712407)"
9080618,2373,Car,224.3,10.766167,37.976152,23.736335,5.7456,0.8727,0.1254,162.96,"(6220792258, 954712407)"
9080678,2373,Car,224.3,10.766167,37.976142,23.736264,13.5797,0.7267,0.5393,165.36,"(6220792258, 954712407)"
9080858,2373,Car,224.3,10.766167,37.97615,23.73613,0.0,-0.0,-0.0,172.56,"(6220792258, 954712407)"
9080918,2373,Car,224.3,10.766167,37.97615,23.73613,0.0,0.0,0.0,174.96,"(6220792258, 954712407)"
9080978,2373,Car,224.3,10.766167,37.97615,23.73613,0.0,0.0,0.0,177.36,"(6220792258, 954712407)"
9081158,2373,Car,224.3,10.766167,37.97615,23.73613,0.0,0.0,0.0,184.56,"(6220792258, 954712407)"
9081218,2373,Car,224.3,10.766167,37.97615,23.73613,0.0,0.0,0.0,186.96,"(6220792258, 954712407)"
9081278,2373,Car,224.3,10.766167,37.97615,23.73613,0.0,0.0,0.0,189.36,"(6220792258, 954712407)"
9081458,2373,Car,224.3,10.766167,37.97615,23.73613,0.0,0.0,0.0,196.56,"(6220792258, 954712407)"
9081518,2373,Car,224.3,10.766167,37.97615,23.73613,0.0148,0.0781,0.0185,198.96,"(6220792258, 954712407)"
9081578,2373,Car,224.3,10.766167,37.976152,23.736091,12.0813,1.3477,-0.2282,201.36,"(954712407, 2511789008)"
9081758,2373,Car,224.3,10.766167,37.976021,23.735577,31.4611,-0.4412,1.2524,208.56,"(2511789008, 7384331753)"
9081818,2373,Car,224.3,10.766167,37.97601,23.735317,40.523,1.4267,0.8292,210.96,"(7384331753, 42240105)"
9081878,2373,Car,224.3,10.766167,37.976053,23.734987,44.0642,-0.6649,-0.0009,213.36,"(7384331753, 42240105)"
9082058,2373,Car,224.3,10.766167,37.976064,23.734316,20.6607,0.2276,-1.2792,220.56,"(42240105, 250691272)"
9082118,2373,Car,224.3,10.766167,37.975965,23.734221,19.6091,-0.3965,-0.1234,222.96,"(42240105, 250691272)"
9082133,2373,Car,224.3,10.766167,37.975939,23.734204,19.2116,0.0318,-0.0523,223.56,"(42240105, 250691272)"
