,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21254742,5971,Car,221.53,6.724365,37.986313,23.730888,35.2999,1.3351,0.0044,560.64,"(97788686, 97788594)"
21254862,5971,Car,221.53,6.724365,37.98635,23.730655,0.0007,-0.0006,-0.0,565.44,"(97788594, 516020524)"
21254922,5971,Car,221.53,6.724365,37.98635,23.730655,0.0,0.0,0.0,567.84,"(97788594, 516020524)"
21254982,5971,Car,221.53,6.724365,37.98635,23.730655,0.0,0.0,0.0,570.24,"(97788594, 516020524)"
21255042,5971,Car,221.53,6.724365,37.98635,23.730655,0.0,0.0,0.0,572.64,"(97788594, 516020524)"
21255162,5971,Car,221.53,6.724365,37.98635,23.730655,0.0,0.0,0.0,577.44,"(97788594, 516020524)"
21255222,5971,Car,221.53,6.724365,37.98635,23.730655,0.0,0.0,0.0,579.84,"(97788594, 516020524)"
21255282,5971,Car,221.53,6.724365,37.98635,23.730655,0.0,0.0,0.0,582.24,"(97788594, 516020524)"
21255342,5971,Car,221.53,6.724365,37.98635,23.730655,0.0,0.0,0.0,584.64,"(97788594, 516020524)"
21255462,5971,Car,221.53,6.724365,37.98635,23.730651,1.9137,0.4138,0.0674,589.44,"(97788594, 516020524)"
21255522,5971,Car,221.53,6.724365,37.986356,23.730622,10.01,2.1247,-0.061,591.84,"(97788594, 516020524)"
21255582,5971,Car,221.53,6.724365,37.986372,23.730523,11.5745,-2.2163,-0.0161,594.24,"(97788594, 516020524)"
21255642,5971,Car,221.53,6.724365,37.986375,23.730501,0.0275,-0.0551,0.0,596.64,"(97788594, 516020524)"
21255762,5971,Car,221.53,6.724365,37.986375,23.730501,0.0,0.0,0.0,601.44,"(97788594, 516020524)"
21255822,5971,Car,221.53,6.724365,37.986375,23.7305,0.1049,0.077,0.0,603.84,"(97788594, 516020524)"
21255882,5971,Car,221.53,6.724365,37.986381,23.730465,6.345,-0.5726,0.072,606.24,"(97788594, 516020524)"
21255942,5971,Car,221.53,6.724365,37.986388,23.730419,6.8137,0.2981,0.0448,608.64,"(97788594, 516020524)"
21256062,5971,Car,221.53,6.724365,37.9864,23.730354,0.0002,-0.0002,-0.0,613.44,"(97788594, 516020524)"
21256122,5971,Car,221.53,6.724365,37.9864,23.730354,0.0,0.0,0.0,615.84,"(97788594, 516020524)"
21256182,5971,Car,221.53,6.724365,37.9864,23.730354,0.0,0.0,0.0,618.24,"(97788594, 516020524)"
21256242,5971,Car,221.53,6.724365,37.9864,23.730354,0.0,0.0,0.0,620.64,"(97788594, 516020524)"
21256362,5971,Car,221.53,6.724365,37.9864,23.730354,0.0,0.0,0.0,625.44,"(97788594, 516020524)"
21256422,5971,Car,221.53,6.724365,37.9864,23.730354,0.0,0.0,0.0,627.84,"(97788594, 516020524)"
21256482,5971,Car,221.53,6.724365,37.9864,23.730354,0.0,0.0,0.0,630.24,"(97788594, 516020524)"
21256542,5971,Car,221.53,6.724365,37.9864,23.730354,0.0,0.0,0.0,632.64,"(97788594, 516020524)"
21256662,5971,Car,221.53,6.724365,37.9864,23.730354,0.0,0.0,0.0,637.44,"(97788594, 516020524)"
21256722,5971,Car,221.53,6.724365,37.9864,23.730354,0.0,0.0,0.0,639.84,"(97788594, 516020524)"
21256782,5971,Car,221.53,6.724365,37.9864,23.730354,0.0,0.0,0.0,642.24,"(97788594, 516020524)"
21256842,5971,Car,221.53,6.724365,37.9864,23.730353,1.7436,1.1675,0.0308,644.64,"(97788594, 516020524)"
21256962,5971,Car,221.53,6.724365,37.98642,23.730214,13.3664,0.6636,0.1267,649.44,"(97788594, 516020524)"
21257022,5971,Car,221.53,6.724365,37.986445,23.730101,16.9108,0.1279,1.8501,651.84,"(97788594, 516020524)"
21257082,5971,Car,221.53,6.724365,37.986532,23.730044,18.6156,0.4332,1.7615,654.24,"(516020524, 962356679)"
21257142,5971,Car,221.53,6.724365,37.986671,23.730082,29.8457,0.2113,-0.0112,656.64,"(962356679, 95663454)"
21257262,5971,Car,221.53,6.724365,37.986955,23.730165,10.179,-0.7482,0.5608,661.44,"(95663454, 97788192)"
21257322,5971,Car,221.53,6.724365,37.986993,23.730213,12.9378,1.6448,1.4218,663.84,"(97788192, 6356544246)"
21257382,5971,Car,221.53,6.724365,37.986987,23.730368,28.2414,0.7231,0.4057,666.24,"(97788192, 6356544246)"
21257442,5971,Car,221.53,6.724365,37.986947,23.730595,30.1666,-1.2544,0.0252,668.64,"(97788192, 6356544246)"
21257562,5971,Car,221.53,6.724365,37.986899,23.730886,11.5229,-0.5719,-0.0515,673.44,"(97788192, 6356544246)"
21257622,5971,Car,221.53,6.724365,37.986889,23.730973,12.6028,0.704,-0.0548,675.84,"(97788192, 6356544246)"
21257682,5971,Car,221.53,6.724365,37.986872,23.731101,19.6193,-0.1465,0.4556,678.24,"(6356544246, 6356544245)"
21257707,5971,Car,221.53,6.724365,37.98686,23.73116,19.2316,0.065,0.2919,679.24,"(6356544246, 6356544245)"
