,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2203454,516,Car,424.55,30.714945,37.980381,23.735285,12.2194,-0.989,0.018,0.0,"(250699359, 10174555843)"
2203514,516,Car,424.55,30.714945,37.980315,23.735337,16.0112,0.6371,-0.0025,2.4,"(250699359, 10174555843)"
2203574,516,Car,424.55,30.714945,37.980214,23.735416,24.087,0.9704,-0.0386,4.8,"(10174555843, 300400470)"
2203634,516,Car,424.55,30.714945,37.98007,23.735534,32.2412,0.3302,-0.0103,7.2,"(10174555843, 300400470)"
2203694,516,Car,424.55,30.714945,37.979901,23.735674,35.5314,0.5359,-0.0841,9.6,"(10174555843, 300400470)"
2203754,516,Car,424.55,30.714945,37.979712,23.735833,40.5037,0.6637,0.111,12.0,"(10174555843, 300400470)"
2203814,516,Car,424.55,30.714945,37.979497,23.73601,44.3519,0.3776,-0.0519,14.4,"(300400470, 250691755)"
2203874,516,Car,424.55,30.714945,37.979271,23.736198,45.5089,0.169,0.0016,16.8,"(300400470, 250691755)"
2203934,516,Car,424.55,30.714945,37.979038,23.73639,47.3994,0.3938,0.1577,19.2,"(300400470, 250691755)"
2203994,516,Car,424.55,30.714945,37.978789,23.736589,50.2813,0.212,-0.0904,21.6,"(250691755, 250692359)"
2204054,516,Car,424.55,30.714945,37.978533,23.736795,49.752,-0.2194,0.0046,24.0,"(250691755, 250692359)"
2204174,516,Car,424.55,30.714945,37.978111,23.737135,31.2413,-0.7669,0.0119,28.8,"(250692359, 250691739)"
2204234,516,Car,424.55,30.714945,37.977961,23.737255,28.0109,-0.2503,0.13,31.2,"(250691739, 250691794)"
2204294,516,Car,424.55,30.714945,37.977823,23.737359,27.5232,0.7925,-0.1658,33.6,"(250691739, 250691794)"
2204354,516,Car,424.55,30.714945,37.97768,23.737474,23.8081,-1.3792,-0.0835,36.0,"(250691739, 250691794)"
2204414,516,Car,424.55,30.714945,37.977593,23.737548,9.4083,-1.6429,0.0463,38.4,"(250691794, 250691793)"
2204534,516,Car,424.55,30.714945,37.977491,23.73763,17.5013,0.5846,-0.0409,43.2,"(250691794, 250691793)"
2204594,516,Car,424.55,30.714945,37.97739,23.737711,22.452,0.5552,0.0614,45.6,"(250691793, 6220792260)"
2204654,516,Car,424.55,30.714945,37.977259,23.737799,26.8641,0.5232,1.1452,48.0,"(6220792260, 6220792258)"
2204698,516,Car,424.55,30.714945,37.977139,23.737835,28.0445,-0.186,0.1599,49.76,"(6220792260, 6220792258)"
