,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6070122,1554,Car,1850.32,24.282361,37.976164,23.736661,10.8482,-0.0835,0.4795,52.76,"(6220792258, 954712407)"
6070242,1554,Car,1850.32,24.282361,37.976188,23.736367,18.3154,-1.4426,-0.0513,57.56,"(6220792258, 954712407)"
6070302,1554,Car,1850.32,24.282361,37.976204,23.736273,8.0102,-0.7903,-0.2375,59.96,"(6220792258, 954712407)"
6070362,1554,Car,1850.32,24.282361,37.97621,23.73623,4.7367,-0.5459,-0.1214,62.36,"(6220792258, 954712407)"
6070422,1554,Car,1850.32,24.282361,37.976215,23.7362,5.9101,0.2839,-0.258,64.76,"(6220792258, 954712407)"
6070542,1554,Car,1850.32,24.282361,37.976233,23.73608,8.8214,0.1976,0.3652,69.56,"(954712407, 250691827)"
6070662,1554,Car,1850.32,24.282361,37.97629,23.735931,8.3753,-2.9636,0.2563,74.36,"(954712407, 250691827)"
6070722,1554,Car,1850.32,24.282361,37.976302,23.735916,4.3314,-0.4763,-0.3071,76.76,"(954712407, 250691827)"
6070842,1554,Car,1850.32,24.282361,37.976384,23.735867,5.8168,0.5183,0.0154,81.56,"(954712407, 250691827)"
6070962,1554,Car,1850.32,24.282361,37.976547,23.735861,21.3137,0.191,0.2392,86.36,"(250691827, 3339821648)"
6071022,1554,Car,1850.32,24.282361,37.976679,23.735876,24.8138,0.5545,0.0141,88.76,"(250691827, 3339821648)"
6071082,1554,Car,1850.32,24.282361,37.976829,23.735884,23.9909,-0.1646,-0.7542,91.16,"(250691827, 3339821648)"
6071142,1554,Car,1850.32,24.282361,37.976968,23.735843,24.5757,0.3404,-1.7304,93.56,"(3339821648, 250691723)"
6071262,1554,Car,1850.32,24.282361,37.977286,23.735557,38.2923,0.5692,0.2559,98.36,"(3339821648, 250691723)"
6071322,1554,Car,1850.32,24.282361,37.977467,23.735403,28.3366,-2.6813,-0.0833,100.76,"(3339821648, 250691723)"
6071382,1554,Car,1850.32,24.282361,37.977601,23.735283,32.247,1.6754,-0.3877,103.16,"(3339821648, 250691723)"
6071442,1554,Car,1850.32,24.282361,37.977794,23.73509,47.5737,1.0772,0.3522,105.56,"(3339821648, 250691723)"
6071562,1554,Car,1850.32,24.282361,37.978336,23.734614,63.9178,1.1756,-0.0263,110.36,"(250691723, 250691724)"
6071622,1554,Car,1850.32,24.282361,37.978669,23.734327,68.7344,0.397,0.3947,112.76,"(250691724, 250698924)"
6071682,1554,Car,1850.32,24.282361,37.979032,23.734027,75.2928,0.5025,-0.0745,115.16,"(250691724, 250698924)"
6071922,1554,Car,1850.32,24.282361,37.980535,23.732744,73.7296,0.3287,0.03,124.76,"(250698924, 250698926)"
6072042,1554,Car,1850.32,24.282361,37.981175,23.732207,57.9027,-0.5487,-0.134,129.56,"(250698926, 250699982)"
6072102,1554,Car,1850.32,24.282361,37.981452,23.731972,54.0147,-0.0852,-0.0475,131.96,"(250699982, 250699983)"
6072162,1554,Car,1850.32,24.282361,37.981713,23.731747,55.3562,1.0391,-0.4133,134.36,"(250699983, 250702474)"
6072342,1554,Car,1850.32,24.282361,37.982653,23.730937,62.529,-1.8272,-0.1712,141.56,"(250702474, 250700248)"
6072402,1554,Car,1850.32,24.282361,37.982927,23.730714,42.219,-4.5155,-0.2496,143.96,"(250702474, 250700248)"
6072462,1554,Car,1850.32,24.282361,37.983066,23.730598,10.9965,-2.4719,-0.0596,146.36,"(250702474, 250700248)"
6072642,1554,Car,1850.32,24.282361,37.983093,23.730577,0.0,0.0,0.0,153.56,"(250702474, 250700248)"
6072702,1554,Car,1850.32,24.282361,37.983093,23.730577,0.0,0.0,0.0,155.96,"(250702474, 250700248)"
6072762,1554,Car,1850.32,24.282361,37.983093,23.730577,0.0,0.0,0.0,158.36,"(250702474, 250700248)"
6072942,1554,Car,1850.32,24.282361,37.983093,23.730577,0.0,0.0,0.0,165.56,"(250702474, 250700248)"
6073002,1554,Car,1850.32,24.282361,37.983093,23.730577,0.0,0.0,0.0,167.96,"(250702474, 250700248)"
6073062,1554,Car,1850.32,24.282361,37.983093,23.730577,0.0,0.0,0.0,170.36,"(250702474, 250700248)"
6073242,1554,Car,1850.32,24.282361,37.983093,23.730577,0.0,0.0,-0.0,177.56,"(250702474, 250700248)"
6073302,1554,Car,1850.32,24.282361,37.983095,23.730575,10.1997,5.6453,-0.0709,179.96,"(250702474, 250700248)"
6073362,1554,Car,1850.32,24.282361,37.983217,23.730472,32.9654,1.9176,0.065,182.36,"(250702474, 250700248)"
6073422,1554,Car,1850.32,24.282361,37.983418,23.730306,44.3807,-0.2972,-0.0704,184.76,"(250700248, 250714051)"
6073482,1554,Car,1850.32,24.282361,37.983634,23.730125,42.1514,-0.0996,-0.4791,187.16,"(250700248, 250714051)"
6073542,1554,Car,1850.32,24.282361,37.983809,23.729916,36.4827,-0.492,-2.8947,189.56,"(250700248, 250714051)"
6073602,1554,Car,1850.32,24.282361,37.98387,23.729681,30.9832,0.9742,0.2212,191.96,"(250700248, 250714051)"
6073662,1554,Car,1850.32,24.282361,37.983924,23.729419,39.5931,0.5529,-0.3191,194.36,"(250700248, 250714051)"
6073722,1554,Car,1850.32,24.282361,37.983969,23.729119,39.9902,0.0477,-0.1203,196.76,"(250714051, 262236447)"
6073782,1554,Car,1850.32,24.282361,37.984012,23.728851,30.6823,-0.7895,0.309,199.16,"(250714051, 262236447)"
6073842,1554,Car,1850.32,24.282361,37.98408,23.728652,29.207,0.7018,2.7047,201.56,"(250714051, 262236447)"
6073902,1554,Car,1850.32,24.282361,37.984253,23.728513,38.9895,0.5313,-1.5417,203.96,"(250714051, 262236447)"
6073962,1554,Car,1850.32,24.282361,37.984416,23.728315,37.7997,0.1497,0.2839,206.36,"(250714051, 262236447)"
6074022,1554,Car,1850.32,24.282361,37.984572,23.728121,39.2761,1.7383,5.5918,208.76,"(262236447, 95663423)"
6074082,1554,Car,1850.32,24.282361,37.984846,23.728135,52.7875,1.4986,0.6858,211.16,"(262236447, 95663423)"
6074142,1554,Car,1850.32,24.282361,37.985191,23.728232,63.7452,0.3277,-0.0043,213.56,"(95663423, 95663422)"
6074202,1554,Car,1850.32,24.282361,37.985575,23.728329,68.4345,0.9498,-0.5501,215.96,"(95663423, 95663422)"
6074262,1554,Car,1850.32,24.282361,37.985995,23.72842,72.1741,-0.3947,0.1357,218.36,"(95663422, 95663420)"
6074322,1554,Car,1850.32,24.282361,37.986409,23.728521,68.7203,-0.3049,0.1378,220.76,"(95663420, 962356679)"
6074382,1554,Car,1850.32,24.282361,37.986802,23.728619,64.5874,-0.2813,0.1562,223.16,"(962356679, 95663454)"
6074442,1554,Car,1850.32,24.282361,37.987176,23.728718,63.1162,-0.3704,-0.065,225.56,"(962356679, 95663454)"
