,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12079647,3169,Car,1787.59,19.639095,37.988801,23.725024,14.6741,-0.2302,-0.025,242.68,"(8212395769, 95663490)"
12079707,3169,Car,1787.59,19.639095,37.988725,23.725101,19.1714,0.4086,0.0242,245.08,"(95663490, 97834829)"
12079947,3169,Car,1787.59,19.639095,37.988309,23.725494,26.7238,0.058,0.1388,254.68,"(97834829, 97834834)"
12080067,3169,Car,1787.59,19.639095,37.988078,23.725699,17.9098,0.1664,-0.145,259.48,"(97834834, 95663474)"
12080247,3169,Car,1787.59,19.639095,37.987725,23.726072,24.3469,-0.9484,0.1416,266.68,"(95663474, 962356740)"
12080367,3169,Car,1787.59,19.639095,37.98749,23.7263,25.8373,-1.3283,-0.0635,271.48,"(962356740, 31179466)"
12080547,3169,Car,1787.59,19.639095,37.987097,23.726717,29.3768,-0.2785,-0.2498,278.68,"(31179466, 962356923)"
12080667,3169,Car,1787.59,19.639095,37.986823,23.727021,29.2065,-0.8384,0.6338,283.48,"(962356923, 962356608)"
12080847,3169,Car,1787.59,19.639095,37.986632,23.727139,1.2851,-0.3661,-0.0704,290.68,"(962356923, 962356608)"
12080967,3169,Car,1787.59,19.639095,37.986631,23.72714,0.0,0.0,0.0,295.48,"(962356923, 962356608)"
12081147,3169,Car,1787.59,19.639095,37.986631,23.72714,0.0,0.0,0.0,302.68,"(962356923, 962356608)"
12081267,3169,Car,1787.59,19.639095,37.986631,23.72714,0.0,0.0,0.0,307.48,"(962356923, 962356608)"
12081447,3169,Car,1787.59,19.639095,37.986631,23.72714,0.0,0.0,0.0,314.68,"(962356923, 962356608)"
12081567,3169,Car,1787.59,19.639095,37.986631,23.72714,0.0,0.0,0.0,319.48,"(962356923, 962356608)"
12081747,3169,Car,1787.59,19.639095,37.986631,23.72714,0.0,0.0,0.0,326.68,"(962356923, 962356608)"
12081867,3169,Car,1787.59,19.639095,37.986631,23.72714,0.0,0.0,0.0,331.48,"(962356923, 962356608)"
12082047,3169,Car,1787.59,19.639095,37.986631,23.72714,0.0,0.0,0.0,338.68,"(962356923, 962356608)"
12082167,3169,Car,1787.59,19.639095,37.986631,23.72714,0.0,0.0,0.0,343.48,"(962356923, 962356608)"
12082347,3169,Car,1787.59,19.639095,37.986623,23.727142,5.5175,1.4203,-0.1452,350.68,"(962356923, 962356608)"
12082467,3169,Car,1787.59,19.639095,37.986482,23.727214,14.5535,0.4246,-0.1482,355.48,"(962356608, 300398465)"
12082647,3169,Car,1787.59,19.639095,37.986284,23.727551,21.2432,0.5082,-0.3338,362.68,"(300398465, 95663420)"
12082767,3169,Car,1787.59,19.639095,37.986233,23.727933,30.4943,1.0551,0.1544,367.48,"(300398465, 95663420)"
12082947,3169,Car,1787.59,19.639095,37.986134,23.728627,28.5685,-0.6156,-0.5007,374.68,"(95663420, 250714052)"
12083067,3169,Car,1787.59,19.639095,37.986082,23.729001,21.6549,-0.3288,-0.2605,379.48,"(95663420, 250714052)"
12083247,3169,Car,1787.59,19.639095,37.986045,23.729266,0.0054,-0.0098,-0.0,386.68,"(95663420, 250714052)"
12083367,3169,Car,1787.59,19.639095,37.986039,23.729306,16.2078,1.6353,0.0413,391.48,"(95663420, 250714052)"
12083547,3169,Car,1787.59,19.639095,37.985961,23.729838,25.6491,-1.6466,-0.2597,398.68,"(95663420, 250714052)"
12083667,3169,Car,1787.59,19.639095,37.985909,23.730132,22.9437,0.4466,-0.9163,403.48,"(250714052, 3731648988)"
