,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15607314,4169,Car,97.04,6.931571,37.975671,23.735818,45.2285,0.5906,-0.0003,360.36,"(954712428, 250691847)"
15607434,4169,Car,97.04,6.931571,37.976056,23.735925,14.2688,-2.3812,1.1925,365.16,"(250691847, 954712407)"
15607614,4169,Car,97.04,6.931571,37.976083,23.735961,0.0,0.0,-0.0,372.36,"(250691847, 954712407)"
15607734,4169,Car,97.04,6.931571,37.976083,23.735961,0.0,0.0,0.0,377.16,"(250691847, 954712407)"
15607914,4169,Car,97.04,6.931571,37.976083,23.735961,0.0,0.0,0.0,384.36,"(250691847, 954712407)"
15608034,4169,Car,97.04,6.931571,37.976092,23.735982,1.3731,-1.0098,0.6065,389.16,"(250691847, 954712407)"
15608214,4169,Car,97.04,6.931571,37.976092,23.735981,0.0,0.0,0.0,396.36,"(954712407, 6220792258)"
15608334,4169,Car,97.04,6.931571,37.976092,23.735981,0.47,0.7344,-0.8769,401.16,"(954712407, 6220792258)"
15608514,4169,Car,97.04,6.931571,37.9761,23.73629,23.4043,1.0971,-0.0786,408.36,"(954712407, 6220792258)"
15608574,4169,Car,97.04,6.931571,37.976074,23.736504,33.2938,0.2756,0.02,410.76,"(954712407, 6220792258)"
