,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19620712,5374,Car,686.37,13.434726,37.982864,23.735737,29.6985,-0.012,-0.0183,494.64,"(250699615, 10134034285)"
19620772,5374,Car,686.37,13.434726,37.982765,23.735545,30.96,0.0077,0.0872,497.04,"(250699615, 10134034285)"
19620832,5374,Car,686.37,13.434726,37.982674,23.735361,22.6652,-1.6462,-0.1798,499.44,"(250699615, 10134034285)"
19620952,5374,Car,686.37,13.434726,37.982611,23.735243,0.0096,-0.0192,-0.0,504.24,"(250699615, 10134034285)"
19621012,5374,Car,686.37,13.434726,37.982611,23.735243,0.0,0.0,0.0,506.64,"(250699615, 10134034285)"
19621072,5374,Car,686.37,13.434726,37.982611,23.735243,0.0,0.0,0.0,509.04,"(250699615, 10134034285)"
19621132,5374,Car,686.37,13.434726,37.982611,23.735243,0.0,0.0,0.0,511.44,"(250699615, 10134034285)"
19621192,5374,Car,686.37,13.434726,37.982611,23.735243,0.0,0.0,0.0,513.84,"(250699615, 10134034285)"
19621252,5374,Car,686.37,13.434726,37.982611,23.735243,0.0,0.0,0.0,516.24,"(250699615, 10134034285)"
19621312,5374,Car,686.37,13.434726,37.982611,23.735243,0.0,0.0,0.0,518.64,"(250699615, 10134034285)"
19621432,5374,Car,686.37,13.434726,37.982611,23.735243,0.0,0.0,0.0,523.44,"(250699615, 10134034285)"
19621492,5374,Car,686.37,13.434726,37.982611,23.735243,0.0012,0.0001,-0.0,525.84,"(250699615, 10134034285)"
19621552,5374,Car,686.37,13.434726,37.982599,23.735218,10.9625,1.1648,-0.0509,528.24,"(250699615, 10134034285)"
19621612,5374,Car,686.37,13.434726,37.982549,23.735124,17.6417,0.7664,-0.0114,530.64,"(250699615, 10134034285)"
19621732,5374,Car,686.37,13.434726,37.982401,23.734824,26.9558,0.9925,-0.2336,535.44,"(10134034285, 250699613)"
19621792,5374,Car,686.37,13.434726,37.982301,23.73463,28.498,-0.716,-0.1857,537.84,"(10134034285, 250699613)"
19621852,5374,Car,686.37,13.434726,37.98221,23.73445,28.7039,-0.0918,-0.2952,540.24,"(10134034285, 250699613)"
19621912,5374,Car,686.37,13.434726,37.982113,23.734263,27.3479,-0.381,0.0101,542.64,"(10134034285, 250699613)"
19622032,5374,Car,686.37,13.434726,37.98194,23.734038,18.1799,0.6098,-1.8071,547.44,"(250699613, 250699359)"
19622092,5374,Car,686.37,13.434726,37.981825,23.734085,21.493,0.0696,-0.6021,549.84,"(250699613, 250699359)"
19622152,5374,Car,686.37,13.434726,37.981724,23.734172,17.4153,-0.7125,-0.0502,552.24,"(250699613, 250699359)"
19622212,5374,Car,686.37,13.434726,37.981662,23.734223,6.6205,-1.2392,-0.0167,554.64,"(250699613, 250699359)"
19622332,5374,Car,686.37,13.434726,37.981598,23.734275,16.0992,0.4209,0.0363,559.44,"(250699613, 250699359)"
19622392,5374,Car,686.37,13.434726,37.981503,23.734353,23.1866,1.4679,0.1141,561.84,"(250699359, 10174555843)"
19622452,5374,Car,686.37,13.434726,37.981348,23.734474,35.5646,0.1773,-0.0345,564.24,"(250699359, 10174555843)"
19622512,5374,Car,686.37,13.434726,37.981162,23.734615,38.4769,0.8474,-0.3031,566.64,"(250699359, 10174555843)"
19622632,5374,Car,686.37,13.434726,37.980749,23.734942,39.0995,-0.096,-0.3756,571.44,"(250699359, 10174555843)"
19622692,5374,Car,686.37,13.434726,37.98056,23.73511,31.8971,-2.9339,0.4178,573.84,"(250699359, 10174555843)"
19622752,5374,Car,686.37,13.434726,37.980416,23.735226,31.3882,1.1073,-0.1632,576.24,"(250699359, 10174555843)"
19622812,5374,Car,686.37,13.434726,37.980241,23.73537,37.5877,0.872,-0.1352,578.64,"(250699359, 10174555843)"
19622932,5374,Car,686.37,13.434726,37.9798,23.735716,43.4176,-0.9297,0.0838,583.44,"(10174555843, 300400470)"
19622992,5374,Car,686.37,13.434726,37.979611,23.73585,27.7957,-2.3639,0.0848,585.84,"(10174555843, 300400470)"
19623052,5374,Car,686.37,13.434726,37.979508,23.735891,13.3753,-0.0326,1.729,588.24,"(300400470, 653971685)"
19623112,5374,Car,686.37,13.434726,37.979445,23.735812,19.0802,0.8676,0.1602,590.64,"(300400470, 653971685)"
19623232,5374,Car,686.37,13.434726,37.979295,23.735519,22.6883,-0.534,0.0152,595.44,"(300400470, 653971685)"
19623292,5374,Car,686.37,13.434726,37.979228,23.735394,17.9,0.578,-0.0101,597.84,"(653971685, 250691724)"
19623352,5374,Car,686.37,13.434726,37.979158,23.735261,24.8066,0.7058,-0.0582,600.24,"(653971685, 250691724)"
19623412,5374,Car,686.37,13.434726,37.979068,23.735099,26.1322,-0.361,0.1283,602.64,"(653971685, 250691724)"
19623532,5374,Car,686.37,13.434726,37.97893,23.734835,11.5808,-1.3505,0.0592,607.44,"(653971685, 250691724)"
19623592,5374,Car,686.37,13.434726,37.978908,23.734791,3.281,-0.1293,0.0353,609.84,"(653971685, 250691724)"
19623652,5374,Car,686.37,13.434726,37.978896,23.734763,5.9741,0.7684,-0.0506,612.24,"(653971685, 250691724)"
19623712,5374,Car,686.37,13.434726,37.978872,23.734711,7.919,-0.1103,-0.0555,614.64,"(653971685, 250691724)"
19623832,5374,Car,686.37,13.434726,37.97885,23.73467,0.1356,0.0009,-0.0002,619.44,"(653971685, 250691724)"
19623892,5374,Car,686.37,13.434726,37.97885,23.73467,0.0,-0.0,0.0,621.84,"(653971685, 250691724)"
19623952,5374,Car,686.37,13.434726,37.97885,23.73467,0.0,0.0,0.0,624.24,"(653971685, 250691724)"
19624012,5374,Car,686.37,13.434726,37.97885,23.73467,0.0,0.0,0.0,626.64,"(653971685, 250691724)"
19624132,5374,Car,686.37,13.434726,37.97885,23.73467,0.0,0.0,0.0,631.44,"(653971685, 250691724)"
19624192,5374,Car,686.37,13.434726,37.97885,23.73467,0.0,0.0,0.0,633.84,"(653971685, 250691724)"
19624252,5374,Car,686.37,13.434726,37.97885,23.73467,0.0,0.0,0.0,636.24,"(653971685, 250691724)"
