,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2771049,652,Car,989.98,34.601207,37.980216,23.73306,29.1416,1.0815,-0.2173,0.0,"(250698924, 250698926)"
2771109,652,Car,989.98,34.601207,37.980363,23.732932,28.6195,0.2139,0.1503,2.4,"(250698924, 250698926)"
2771169,652,Car,989.98,34.601207,37.98052,23.732797,36.7362,1.1673,-0.0059,4.8,"(250698924, 250698926)"
2771229,652,Car,989.98,34.601207,37.980723,23.732627,44.4336,-0.0381,0.0928,7.2,"(250698924, 250698926)"
2771289,652,Car,989.98,34.601207,37.98095,23.732439,45.7235,-0.3768,-0.0482,9.6,"(250698924, 250698926)"
2771349,652,Car,989.98,34.601207,37.981179,23.73224,46.3792,-0.0837,-0.126,12.0,"(250698926, 250699982)"
2771409,652,Car,989.98,34.601207,37.98141,23.732038,47.2604,-0.0323,-0.4403,14.4,"(250698926, 250699982)"
2771469,652,Car,989.98,34.601207,37.981638,23.731829,46.192,-0.1339,0.0685,16.8,"(250699982, 250699983)"
2771529,652,Car,989.98,34.601207,37.981872,23.731627,48.1031,-0.2762,-0.1502,19.2,"(250699982, 250699983)"
2771589,652,Car,989.98,34.601207,37.982107,23.731425,48.2253,0.4586,-0.0174,21.6,"(250699983, 250702474)"
2771649,652,Car,989.98,34.601207,37.982343,23.731222,47.4677,-0.0671,0.0261,24.0,"(250702474, 250700248)"
2771769,652,Car,989.98,34.601207,37.982795,23.730827,45.2016,-0.1011,0.196,28.8,"(250702474, 250700248)"
2771829,652,Car,989.98,34.601207,37.983024,23.730628,47.8203,0.2435,0.1503,31.2,"(250702474, 250700248)"
2771889,652,Car,989.98,34.601207,37.983269,23.73042,49.4762,-0.6191,0.0102,33.6,"(250700248, 250714051)"
2771949,652,Car,989.98,34.601207,37.983499,23.730225,41.9029,-1.3291,0.1297,36.0,"(250700248, 250714051)"
2772009,652,Car,989.98,34.601207,37.983686,23.730062,35.9916,-0.2581,-1.1632,38.4,"(250700248, 250714051)"
2772129,652,Car,989.98,34.601207,37.983864,23.729598,34.7766,0.069,0.1408,43.2,"(250700248, 250714051)"
2772189,652,Car,989.98,34.601207,37.983905,23.72934,34.7832,-0.2155,0.1559,45.6,"(250714051, 262236447)"
2772249,652,Car,989.98,34.601207,37.983944,23.729084,33.7759,-0.2512,0.3638,48.0,"(250714051, 262236447)"
2772309,652,Car,989.98,34.601207,37.983981,23.728845,29.081,-0.9646,0.3465,50.4,"(250714051, 262236447)"
2772429,652,Car,989.98,34.601207,37.98414,23.728541,23.4147,-0.1011,0.2943,55.2,"(250714051, 262236447)"
2772489,652,Car,989.98,34.601207,37.984261,23.728459,22.7267,0.0025,-1.0337,57.6,"(250714051, 262236447)"
2772549,652,Car,989.98,34.601207,37.984351,23.728339,21.2719,-0.0169,-0.815,60.0,"(250714051, 262236447)"
2772609,652,Car,989.98,34.601207,37.984401,23.728202,19.7939,-0.1286,-0.8007,62.4,"(262236447, 250720871)"
2772729,652,Car,989.98,34.601207,37.984385,23.727875,22.7625,-0.2837,-0.5875,67.2,"(262236447, 250720871)"
2772849,652,Car,989.98,34.601207,37.98426,23.727586,21.0826,0.0182,1.0483,72.0,"(262236447, 250720871)"
2772909,652,Car,989.98,34.601207,37.98424,23.72743,20.867,0.0281,0.7,74.4,"(262236447, 250720871)"
2772969,652,Car,989.98,34.601207,37.984256,23.727277,20.0006,0.2792,0.0013,76.8,"(262236447, 250720871)"
2773029,652,Car,989.98,34.601207,37.984283,23.727104,25.6071,0.0385,-0.1154,79.2,"(262236447, 250720871)"
2773149,652,Car,989.98,34.601207,37.984349,23.7267,29.6494,-0.3652,-0.147,84.0,"(250720871, 250720872)"
2773209,652,Car,989.98,34.601207,37.984388,23.726476,31.4614,0.1006,-0.1278,86.4,"(250720871, 250720872)"
2773269,652,Car,989.98,34.601207,37.984427,23.726238,33.0037,0.2096,0.0628,88.8,"(250720871, 250720872)"
2773329,652,Car,989.98,34.601207,37.984469,23.725983,35.5041,0.2428,0.0063,91.2,"(250720871, 250720872)"
2773449,652,Car,989.98,34.601207,37.984562,23.725425,40.137,0.2332,0.1417,96.0,"(250720872, 250720873)"
2773509,652,Car,989.98,34.601207,37.984618,23.725118,43.6834,0.405,-0.08,98.4,"(250720872, 250720873)"
2773569,652,Car,989.98,34.601207,37.984677,23.724791,41.568,-1.5394,0.152,100.8,"(250720873, 250720874)"
2773624,652,Car,989.98,34.601207,37.984727,23.724533,37.6814,0.3428,0.0313,103.0,"(250720873, 250720874)"
