,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22275487,6412,Motorcycle,547.41,15.25299,37.984884,23.728794,27.9067,-0.2588,-0.4602,610.12,"(250714052, 250714050)"
22275667,6412,Motorcycle,547.41,15.25299,37.984811,23.729302,17.3997,0.7001,-0.6054,617.32,"(250714052, 250714050)"
22275727,6412,Motorcycle,547.41,15.25299,37.984797,23.729429,9.6273,-1.2049,0.3027,619.72,"(250714050, 250714051)"
22275787,6412,Motorcycle,547.41,15.25299,37.984785,23.729477,4.9126,0.0495,-0.2964,622.12,"(250714050, 250714051)"
22275967,6412,Motorcycle,547.41,15.25299,37.984411,23.729475,39.5358,-2.6888,-1.092,629.32,"(250714050, 250714051)"
22276027,6412,Motorcycle,547.41,15.25299,37.984177,23.729442,43.0088,-0.0086,0.0493,631.72,"(250714050, 250714051)"
22276087,6412,Motorcycle,547.41,15.25299,37.983932,23.729399,37.3449,-1.3321,0.5496,634.12,"(250714050, 250714051)"
22276267,6412,Motorcycle,547.41,15.25299,37.983326,23.729255,26.2908,-1.6315,0.2183,641.32,"(250714051, 250700142)"
22276327,6412,Motorcycle,547.41,15.25299,37.983205,23.729222,17.3338,-0.6848,-0.0935,643.72,"(250714051, 250700142)"
22276387,6412,Motorcycle,547.41,15.25299,37.983128,23.729197,9.3761,-0.6221,0.2352,646.12,"(250714051, 250700142)"
22276567,6412,Motorcycle,547.41,15.25299,37.983101,23.729181,0.0,0.0,0.0,653.32,"(250714051, 250700142)"
22276627,6412,Motorcycle,547.41,15.25299,37.983101,23.729181,0.0,0.0,0.0,655.72,"(250714051, 250700142)"
22276687,6412,Motorcycle,547.41,15.25299,37.983101,23.729181,0.0,0.0,0.0,658.12,"(250714051, 250700142)"
22276867,6412,Motorcycle,547.41,15.25299,37.983101,23.729181,0.0,0.0,0.0,665.32,"(250714051, 250700142)"
22276927,6412,Motorcycle,547.41,15.25299,37.983101,23.729181,0.0,0.0,0.0,667.72,"(250714051, 250700142)"
22276987,6412,Motorcycle,547.41,15.25299,37.983101,23.729181,0.0,0.0,0.0,670.12,"(250714051, 250700142)"
22277167,6412,Motorcycle,547.41,15.25299,37.983101,23.729181,0.0,0.0,0.0,677.32,"(250714051, 250700142)"
22277227,6412,Motorcycle,547.41,15.25299,37.983101,23.729181,0.0,0.0,0.0,679.72,"(250714051, 250700142)"
22277287,6412,Motorcycle,547.41,15.25299,37.983101,23.729181,0.0,0.0,0.0,682.12,"(250714051, 250700142)"
22277467,6412,Motorcycle,547.41,15.25299,37.983101,23.729181,0.8049,0.9897,-0.0331,689.32,"(250714051, 250700142)"
22277527,6412,Motorcycle,547.41,15.25299,37.983051,23.729169,17.7592,1.9798,-0.3562,691.72,"(250714051, 250700142)"
22277587,6412,Motorcycle,547.41,15.25299,37.982916,23.72917,26.8,1.159,-1.0733,694.12,"(250700142, 250700344)"
22277767,6412,Motorcycle,547.41,15.25299,37.982347,23.729612,42.9763,-0.9739,0.0737,701.32,"(250700344, 250691664)"
22277827,6412,Motorcycle,547.41,15.25299,37.982177,23.729776,26.866,-1.7983,-0.5015,703.72,"(250700344, 250691664)"
22277887,6412,Motorcycle,547.41,15.25299,37.982079,23.72988,14.5161,-1.6207,0.2648,706.12,"(250700344, 250691664)"
22278067,6412,Motorcycle,547.41,15.25299,37.982016,23.729938,0.0,-0.0,-0.0,713.32,"(250700344, 250691664)"
22278127,6412,Motorcycle,547.41,15.25299,37.982016,23.729938,0.0,0.0,0.0,715.72,"(250700344, 250691664)"
22278187,6412,Motorcycle,547.41,15.25299,37.982016,23.729938,0.001,0.0039,-0.0,718.12,"(250700344, 250691664)"
22278367,6412,Motorcycle,547.41,15.25299,37.981807,23.730109,23.4243,1.1027,0.4599,725.32,"(250700344, 250691664)"
22278427,6412,Motorcycle,547.41,15.25299,37.981676,23.730214,27.1902,0.4337,0.2042,727.72,"(250700344, 250691664)"
22278487,6412,Motorcycle,547.41,15.25299,37.981534,23.730329,27.3836,-0.5656,-0.0338,730.12,"(250691664, 250691665)"
22278667,6412,Motorcycle,547.41,15.25299,37.981041,23.730743,41.3665,0.4235,-0.1315,737.32,"(250691664, 250691665)"
22278717,6412,Motorcycle,547.41,15.25299,37.980862,23.73089,43.5375,0.2065,-0.2825,739.32,"(250691665, 250691666)"
