,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3932324,970,Motorcycle,409.19,15.473565,37.988796,23.725065,23.9519,-0.1024,-0.0855,4.08,"(95663490, 97834829)"
3932384,970,Motorcycle,409.19,15.473565,37.988677,23.725178,26.5259,0.505,0.0186,6.48,"(97834829, 97834834)"
3932444,970,Motorcycle,409.19,15.473565,37.988541,23.725313,31.441,0.5268,0.1366,8.88,"(97834829, 97834834)"
3932564,970,Motorcycle,409.19,15.473565,37.988202,23.725611,34.3543,-0.6442,-0.2329,13.68,"(97834829, 97834834)"
3932684,970,Motorcycle,409.19,15.473565,37.987907,23.725901,29.7517,0.0562,0.0498,18.48,"(97834834, 95663474)"
3932804,970,Motorcycle,409.19,15.473565,37.987632,23.726174,26.5699,-0.4691,0.0573,23.28,"(95663474, 962356740)"
3933044,970,Motorcycle,409.19,15.473565,37.987261,23.726488,7.9904,-0.664,-0.105,32.88,"(962356740, 31179466)"
3933104,970,Motorcycle,409.19,15.473565,37.987239,23.726511,0.1363,-0.3972,0.0004,35.28,"(31179466, 962356923)"
3933884,970,Motorcycle,409.19,15.473565,37.987239,23.726511,0.0,0.0,0.0,66.48,"(962356923, 962356608)"
3934704,970,Motorcycle,409.19,15.473565,37.985687,23.727185,30.2032,-0.1011,-0.0051,99.28,"(962356608, 300398465)"
