,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
387971,120,Car,94.48,13.162694,37.991747,23.732809,19.8212,-0.1083,0.0023,0.0,"(516020343, 516020349)"
388031,120,Car,94.48,13.162694,37.991848,23.732726,19.5215,-0.2951,-0.0512,2.4,"(516020343, 516020349)"
388091,120,Car,94.48,13.162694,37.991932,23.732655,12.1342,-1.0801,0.0129,4.8,"(516020343, 516020349)"
388151,120,Car,94.48,13.162694,37.991978,23.732616,7.4028,-0.2603,0.0417,7.2,"(516020343, 516020349)"
388211,120,Car,94.48,13.162694,37.99201,23.732592,4.4513,-0.3422,0.0518,9.6,"(516020343, 516020349)"
388271,120,Car,94.48,13.162694,37.99203,23.73258,3.6709,0.1624,0.0365,12.0,"(516020343, 516020349)"
388331,120,Car,94.48,13.162694,37.992056,23.732569,5.9867,0.475,0.136,14.4,"(516020343, 516020349)"
388391,120,Car,94.48,13.162694,37.99212,23.732558,15.6359,0.9664,0.3346,16.8,"(516020349, 358465943)"
388451,120,Car,94.48,13.162694,37.992229,23.73256,17.8237,-0.1187,0.2439,19.2,"(516020349, 358465943)"
388511,120,Car,94.48,13.162694,37.992337,23.732574,18.8754,0.4098,0.0461,21.6,"(516020349, 358465943)"
388571,120,Car,94.48,13.162694,37.992454,23.732589,19.0229,-0.1517,0.0768,24.0,"(516020349, 358465943)"
388617,120,Car,94.48,13.162694,37.992542,23.732605,19.7914,0.0296,0.0348,25.84,"(516020349, 358465943)"
