,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19118839,5218,Motorcycle,1339.22,22.457505,37.992581,23.731429,42.1424,-0.0838,-0.1373,474.72,"(97788477, 97788216)"
19119139,5218,Motorcycle,1339.22,22.457505,37.990873,23.731002,63.0349,1.2274,0.169,486.72,"(97788216, 597677303)"
19119439,5218,Motorcycle,1339.22,22.457505,37.98919,23.730597,45.8557,-0.4171,0.3059,498.72,"(597677303, 961530639)"
19119739,5218,Motorcycle,1339.22,22.457505,37.987799,23.730285,46.3028,-1.3279,0.0673,510.72,"(961530639, 97788213)"
19119979,5218,Motorcycle,1339.22,22.457505,37.987036,23.730089,18.3101,0.066,-0.2517,520.32,"(97788213, 97788195)"
19120039,5218,Motorcycle,1339.22,22.457505,37.986928,23.730065,17.6408,-0.1821,0.2745,522.72,"(97788195, 97788192)"
19120279,5218,Motorcycle,1339.22,22.457505,37.986435,23.729936,26.5661,0.9839,-0.228,532.32,"(97788192, 516020524)"
19120339,5218,Motorcycle,1339.22,22.457505,37.986267,23.729895,28.5258,-0.0346,0.0675,534.72,"(516020524, 250714052)"
19120579,5218,Motorcycle,1339.22,22.457505,37.985286,23.729693,55.8006,-0.9186,0.252,544.32,"(250714052, 250714050)"
19120639,5218,Motorcycle,1339.22,22.457505,37.984979,23.729606,51.0274,0.703,0.0825,546.72,"(250714050, 250714051)"
19120879,5218,Motorcycle,1339.22,22.457505,37.984118,23.729388,23.1194,-1.4037,-0.0538,556.32,"(250714050, 250714051)"
19120939,5218,Motorcycle,1339.22,22.457505,37.984067,23.729375,0.025,-0.0551,0.0,558.72,"(250714050, 250714051)"
19121179,5218,Motorcycle,1339.22,22.457505,37.984067,23.729375,0.0,0.0,0.0,568.32,"(250714050, 250714051)"
19121239,5218,Motorcycle,1339.22,22.457505,37.984067,23.729375,0.0,0.0,0.0,570.72,"(250714050, 250714051)"
19121479,5218,Motorcycle,1339.22,22.457505,37.984067,23.729375,0.0,0.0,0.0,580.32,"(250714050, 250714051)"
19121539,5218,Motorcycle,1339.22,22.457505,37.984067,23.729375,0.0,0.0,0.0,582.72,"(250714050, 250714051)"
19121779,5218,Motorcycle,1339.22,22.457505,37.984067,23.729375,0.0,0.0,0.0,592.32,"(250714050, 250714051)"
19121839,5218,Motorcycle,1339.22,22.457505,37.984067,23.729375,0.0,0.0,-0.0,594.72,"(250714050, 250714051)"
19122079,5218,Motorcycle,1339.22,22.457505,37.983935,23.729125,26.6905,-1.9643,-0.6136,604.32,"(250714051, 262236447)"
19122139,5218,Motorcycle,1339.22,22.457505,37.983948,23.728868,40.1529,-1.6047,1.3744,606.72,"(250714051, 262236447)"
19122379,5218,Motorcycle,1339.22,22.457505,37.984366,23.728228,26.0918,1.0145,-1.1292,616.32,"(250714051, 262236447)"
19122439,5218,Motorcycle,1339.22,22.457505,37.984377,23.728035,21.8678,-0.5141,-0.4175,618.72,"(262236447, 250720871)"
19122679,5218,Motorcycle,1339.22,22.457505,37.984245,23.727263,28.0209,-0.6934,-0.0128,628.32,"(262236447, 250720871)"
19122739,5218,Motorcycle,1339.22,22.457505,37.984267,23.727092,18.5755,-0.6686,0.0792,630.72,"(262236447, 250720871)"
19122979,5218,Motorcycle,1339.22,22.457505,37.984286,23.726965,0.0,-0.0,0.0,640.32,"(262236447, 250720871)"
19123039,5218,Motorcycle,1339.22,22.457505,37.984286,23.726965,0.0,0.0,0.0,642.72,"(262236447, 250720871)"
19123279,5218,Motorcycle,1339.22,22.457505,37.984286,23.726965,0.0,0.0,0.0,652.32,"(262236447, 250720871)"
19123339,5218,Motorcycle,1339.22,22.457505,37.984286,23.726965,0.0,0.0,0.0,654.72,"(262236447, 250720871)"
19123579,5218,Motorcycle,1339.22,22.457505,37.984296,23.726857,28.0838,3.6449,0.3852,664.32,"(262236447, 250720871)"
19123639,5218,Motorcycle,1339.22,22.457505,37.984335,23.726588,38.2241,0.01,0.0292,666.72,"(250720871, 250720872)"
19123879,5218,Motorcycle,1339.22,22.457505,37.984469,23.72578,15.1347,-0.4855,-0.2327,676.32,"(250720871, 250720872)"
19123939,5218,Motorcycle,1339.22,22.457505,37.98448,23.725681,11.5272,-0.2779,0.0536,678.72,"(250720871, 250720872)"
19124179,5218,Motorcycle,1339.22,22.457505,37.984465,23.725527,5.6094,0.9716,-0.1117,688.32,"(250720872, 250663746)"
19124206,5218,Motorcycle,1339.22,22.457505,37.984448,23.725517,7.099,0.0848,-0.0151,689.4,"(250720872, 250663746)"
