,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19783918,5428,Motorcycle,915.01,29.86979,37.976141,23.736608,37.3782,0.0156,-0.0561,503.56,"(6220792258, 954712407)"
19784038,5428,Motorcycle,915.01,29.86979,37.976218,23.736156,20.3336,-1.2732,-0.0513,508.36,"(6220792258, 954712407)"
19784278,5428,Motorcycle,915.01,29.86979,37.976478,23.735859,25.7992,1.4582,0.1847,517.96,"(954712407, 250691827)"
19784338,5428,Motorcycle,915.01,29.86979,37.976638,23.735865,21.7479,-1.3582,0.0502,520.36,"(250691827, 3339821648)"
19784578,5428,Motorcycle,915.01,29.86979,37.977126,23.735675,28.2341,0.7753,-0.2215,529.96,"(3339821648, 250691723)"
19784638,5428,Motorcycle,915.01,29.86979,37.97729,23.735518,41.7889,1.3124,0.2213,532.36,"(3339821648, 250691723)"
19784878,5428,Motorcycle,915.01,29.86979,37.978239,23.734663,48.358,0.8228,-0.0907,541.96,"(250691723, 250691724)"
19784938,5428,Motorcycle,915.01,29.86979,37.978483,23.734458,47.4624,-0.3523,0.0392,544.36,"(250691723, 250691724)"
19785178,5428,Motorcycle,915.01,29.86979,37.979333,23.733733,43.5396,0.0273,0.3533,553.96,"(250691724, 250698924)"
19785238,5428,Motorcycle,915.01,29.86979,37.979556,23.733542,45.8132,0.0738,-0.0881,556.36,"(250698924, 250698926)"
19785478,5428,Motorcycle,915.01,29.86979,37.980467,23.732747,41.5779,-0.2097,-0.0914,565.96,"(250698924, 250698926)"
19785538,5428,Motorcycle,915.01,29.86979,37.980668,23.732579,39.1749,0.0404,-0.0207,568.36,"(250698924, 250698926)"
19785778,5428,Motorcycle,915.01,29.86979,37.981312,23.732023,17.7299,-0.8435,-0.2421,577.96,"(250698926, 250699982)"
19785838,5428,Motorcycle,915.01,29.86979,37.981381,23.731951,13.1944,-0.2589,-0.9506,580.36,"(250698926, 250699982)"
19786078,5428,Motorcycle,915.01,29.86979,37.981198,23.731367,28.1011,-0.562,-0.1413,589.96,"(250699982, 250691665)"
19786138,5428,Motorcycle,915.01,29.86979,37.981113,23.731204,22.0629,-1.336,0.2141,592.36,"(250699982, 250691665)"
19786378,5428,Motorcycle,915.01,29.86979,37.980965,23.730921,4.735,1.5249,0.0013,601.96,"(250699982, 250691665)"
19786438,5428,Motorcycle,915.01,29.86979,37.980918,23.730842,17.9812,0.4072,0.2081,604.36,"(250691665, 6376633339)"
19786675,5428,Motorcycle,915.01,29.86979,37.980592,23.73022,17.8939,0.2252,0.4648,613.84,"(250691665, 6376633339)"
