,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17509612,4676,Car,1302.1,22.540713,37.984639,23.726908,23.5734,0.1186,-0.0876,414.0,"(95663386, 250720871)"
17509732,4676,Car,1302.1,22.540713,37.984468,23.726862,4.9599,-1.1049,0.0811,418.8,"(95663386, 250720871)"
17509852,4676,Car,1302.1,22.540713,37.984453,23.726857,0.0,0.0,-0.0,423.6,"(95663386, 250720871)"
17509912,4676,Car,1302.1,22.540713,37.984453,23.726857,0.0,0.0,0.0,426.0,"(95663386, 250720871)"
17510032,4676,Car,1302.1,22.540713,37.984453,23.726857,0.0,0.0,0.0,430.8,"(95663386, 250720871)"
17510152,4676,Car,1302.1,22.540713,37.984453,23.726857,0.0,0.0,0.0,435.6,"(95663386, 250720871)"
17510212,4676,Car,1302.1,22.540713,37.984453,23.726857,0.0,0.0,0.0,438.0,"(95663386, 250720871)"
17510332,4676,Car,1302.1,22.540713,37.984453,23.726857,0.0,0.0,0.0,442.8,"(95663386, 250720871)"
17510452,4676,Car,1302.1,22.540713,37.984452,23.726857,1.1744,1.4657,-0.0056,447.6,"(95663386, 250720871)"
17510512,4676,Car,1302.1,22.540713,37.984419,23.726849,8.6744,2.3357,0.0893,450.0,"(95663386, 250720871)"
17510632,4676,Car,1302.1,22.540713,37.984183,23.726786,25.3572,0.8828,0.3702,454.8,"(250720871, 7214467394)"
17510752,4676,Car,1302.1,22.540713,37.983918,23.726709,14.1843,-1.425,-0.0462,459.6,"(250720871, 7214467394)"
17510812,4676,Car,1302.1,22.540713,37.983864,23.726693,6.2177,-0.4083,0.0222,462.0,"(250720871, 7214467394)"
17510932,4676,Car,1302.1,22.540713,37.983785,23.726671,9.2942,-0.0308,-0.2644,466.8,"(250720871, 7214467394)"
17511052,4676,Car,1302.1,22.540713,37.983657,23.72665,9.5251,0.4344,-0.0707,471.6,"(250720871, 7214467394)"
17511112,4676,Car,1302.1,22.540713,37.983573,23.726727,33.9174,-1.2207,-2.9404,474.0,"(7214467394, 363357735)"
17511232,4676,Car,1302.1,22.540713,37.983632,23.727081,27.0383,-0.2326,-0.4011,478.8,"(7214467394, 363357735)"
17511352,4676,Car,1302.1,22.540713,37.983777,23.727464,30.0056,-0.1061,0.6915,483.6,"(7214467394, 363357735)"
17511412,4676,Car,1302.1,22.540713,37.9838,23.727698,33.0262,0.2091,1.0293,486.0,"(7214467394, 363357735)"
17511532,4676,Car,1302.1,22.540713,37.983742,23.728191,30.8532,-0.669,0.6714,490.8,"(7214467394, 363357735)"
