,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10319053,2717,Car,661.4,19.600395,37.991024,23.73629,50.4738,0.0155,0.0202,187.84,"(358464361, 631608665)"
10319113,2717,Car,661.4,19.600395,37.991083,23.73592,48.7336,-0.3409,-0.0126,190.24,"(358464361, 631608665)"
10319353,2717,Car,661.4,19.600395,37.991287,23.73462,43.8168,0.191,0.079,199.84,"(631608665, 625958232)"
10319413,2717,Car,661.4,19.600395,37.991339,23.73429,44.8311,0.0902,-0.0379,202.24,"(631608665, 625958232)"
10319653,2717,Car,661.4,19.600395,37.991544,23.733007,41.7329,-0.1925,-0.3581,211.84,"(625958232, 516020343)"
10319713,2717,Car,661.4,19.600395,37.991592,23.732701,40.4703,-0.3154,-0.1171,214.24,"(516020343, 358464177)"
10319953,2717,Car,661.4,19.600395,37.991711,23.731964,3.2335,-1.4413,0.1033,223.84,"(358464177, 516020362)"
10320013,2717,Car,661.4,19.600395,37.991712,23.731961,0.0,-0.0,-0.0,226.24,"(516020362, 5581434217)"
10320253,2717,Car,661.4,19.600395,37.991765,23.731641,20.4984,-0.1059,0.0661,235.84,"(5581434217, 6910572379)"
10320313,2717,Car,661.4,19.600395,37.991788,23.731491,19.7999,-0.0388,-0.7769,238.24,"(6910572379, 5581434215)"
10320553,2717,Car,661.4,19.600395,37.991463,23.731148,21.0397,-0.5885,0.2812,247.84,"(5581434215, 97788477)"
10320613,2717,Car,661.4,19.600395,37.991361,23.731088,16.8523,-0.3901,1.4602,250.24,"(97788477, 97788471)"
10320913,2717,Car,661.4,19.600395,37.991389,23.730548,27.4992,3.4476,-0.1111,262.24,"(97788477, 97788471)"
10321033,2717,Car,661.4,19.600395,37.991453,23.730136,25.1724,-1.6652,-0.0104,267.04,"(97788477, 97788471)"
10321213,2717,Car,661.4,19.600395,37.991477,23.729997,0.0,0.0,0.0,274.24,"(97788477, 97788471)"
10321333,2717,Car,661.4,19.600395,37.991477,23.729997,0.0,0.0,0.0,279.04,"(97788477, 97788471)"
10321513,2717,Car,661.4,19.600395,37.991477,23.729997,0.0,0.0,0.0,286.24,"(97788477, 97788471)"
10321633,2717,Car,661.4,19.600395,37.991477,23.729997,0.0,0.0,0.0,291.04,"(97788477, 97788471)"
10321813,2717,Car,661.4,19.600395,37.991486,23.72994,14.4405,1.4063,0.0236,298.24,"(97788477, 97788471)"
10321933,2717,Car,661.4,19.600395,37.991549,23.729599,23.0677,-1.1444,-0.1588,303.04,"(97788471, 358465939)"
10322090,2717,Car,661.4,19.600395,37.991605,23.729255,18.8746,-0.2157,0.002,309.32,"(97788471, 358465939)"
