,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22794167,6713,Motorcycle,497.83,39.755736,37.991047,23.736302,45.8471,0.0303,0.0059,642.04,"(358464361, 631608665)"
22794227,6713,Motorcycle,497.83,39.755736,37.991097,23.735968,45.557,0.5201,-0.0995,644.44,"(358464361, 631608665)"
22794287,6713,Motorcycle,497.83,39.755736,37.991148,23.735621,46.974,-0.267,0.2605,646.84,"(631608665, 625958232)"
22794347,6713,Motorcycle,497.83,39.755736,37.991208,23.73527,47.5782,-0.2777,-0.262,649.24,"(631608665, 625958232)"
22794407,6713,Motorcycle,497.83,39.755736,37.991263,23.734917,47.2403,0.1312,-0.2817,651.64,"(631608665, 625958232)"
22794467,6713,Motorcycle,497.83,39.755736,37.991316,23.734559,48.806,0.3381,0.3724,654.04,"(631608665, 625958232)"
22794527,6713,Motorcycle,497.83,39.755736,37.991369,23.734199,48.8173,0.286,0.7426,656.44,"(631608665, 625958232)"
22794587,6713,Motorcycle,497.83,39.755736,37.991428,23.733843,47.2215,0.3049,-0.0489,658.84,"(625958232, 516020343)"
22794647,6713,Motorcycle,497.83,39.755736,37.991485,23.733486,47.8984,-0.0001,0.0152,661.24,"(625958232, 516020343)"
22794707,6713,Motorcycle,497.83,39.755736,37.991542,23.733131,47.798,-0.1942,0.4807,663.64,"(625958232, 516020343)"
22794767,6713,Motorcycle,497.83,39.755736,37.991604,23.732787,45.7893,-0.0911,-0.3482,666.04,"(516020343, 358464177)"
22794827,6713,Motorcycle,497.83,39.755736,37.991656,23.732462,41.8212,-0.4364,0.1282,668.44,"(516020343, 358464177)"
22794887,6713,Motorcycle,497.83,39.755736,37.991708,23.73218,33.8654,-0.8051,0.0016,670.84,"(358464177, 516020362)"
22794947,6713,Motorcycle,497.83,39.755736,37.991759,23.731957,26.6056,-1.012,0.2519,673.24,"(358464177, 516020362)"
22795007,6713,Motorcycle,497.83,39.755736,37.991824,23.731796,24.6511,0.7099,0.9811,675.64,"(516020362, 8207556731)"
22795067,6713,Motorcycle,497.83,39.755736,37.991941,23.731652,28.4429,0.2953,0.4362,678.04,"(516020362, 8207556731)"
22795127,6713,Motorcycle,497.83,39.755736,37.992101,23.731532,31.8924,-0.5728,0.9083,680.44,"(8207556731, 6943632782)"
22795187,6713,Motorcycle,497.83,39.755736,37.992287,23.731494,31.5521,-0.3987,0.99,682.84,"(6943632782, 358466006)"
22795247,6713,Motorcycle,497.83,39.755736,37.992463,23.731523,26.89,-1.027,0.0982,685.24,"(6943632782, 358466006)"
22795294,6713,Motorcycle,497.83,39.755736,37.992571,23.731546,21.8039,0.2784,0.045,687.12,"(6943632782, 358466006)"
