,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21075160,5906,Car,257.83,6.331533,37.977308,23.733031,20.9959,0.0955,-0.058,554.76,"(250706414, 250691670)"
21075340,5906,Car,257.83,6.331533,37.977312,23.73334,13.0163,-0.2258,-0.3426,561.96,"(250706414, 250691670)"
21075400,5906,Car,257.83,6.331533,37.97736,23.73344,20.121,0.9308,0.1092,564.36,"(250706414, 250691670)"
21075460,5906,Car,257.83,6.331533,37.97741,23.733556,7.313,-2.8868,0.0144,566.76,"(250706414, 250691670)"
21075640,5906,Car,257.83,6.331533,37.977413,23.733563,0.0,0.0,0.0,573.96,"(250706414, 250691670)"
21075700,5906,Car,257.83,6.331533,37.977413,23.733563,0.0,0.0,0.0,576.36,"(250706414, 250691670)"
21075760,5906,Car,257.83,6.331533,37.977413,23.733563,0.0,0.0,0.0,578.76,"(250706414, 250691670)"
21075940,5906,Car,257.83,6.331533,37.977413,23.733563,0.0,0.0,0.0,585.96,"(250706414, 250691670)"
21076000,5906,Car,257.83,6.331533,37.977413,23.733563,0.0,0.0,0.0,588.36,"(250706414, 250691670)"
21076060,5906,Car,257.83,6.331533,37.977413,23.733563,0.0,0.0,0.0,590.76,"(250706414, 250691670)"
21076240,5906,Car,257.83,6.331533,37.977413,23.733563,0.0,0.0,0.0,597.96,"(250706414, 250691670)"
21076300,5906,Car,257.83,6.331533,37.977413,23.733563,0.0,0.0,0.0,600.36,"(250706414, 250691670)"
21076360,5906,Car,257.83,6.331533,37.977413,23.733563,0.0,0.0,0.0,602.76,"(250706414, 250691670)"
21076540,5906,Car,257.83,6.331533,37.977413,23.733563,0.0,0.0,0.0,609.96,"(250706414, 250691670)"
21076600,5906,Car,257.83,6.331533,37.977413,23.733563,0.0,0.0,0.0,612.36,"(250706414, 250691670)"
21076660,5906,Car,257.83,6.331533,37.977413,23.733563,0.0,0.0,0.0,614.76,"(250706414, 250691670)"
21076840,5906,Car,257.83,6.331533,37.977413,23.733563,0.0,0.0,0.0,621.96,"(250706414, 250691670)"
21076900,5906,Car,257.83,6.331533,37.977413,23.733563,0.0,0.0,0.0,624.36,"(250706414, 250691670)"
21076960,5906,Car,257.83,6.331533,37.977413,23.733563,0.0,0.0,0.0,626.76,"(250706414, 250691670)"
21077140,5906,Car,257.83,6.331533,37.977413,23.733563,0.0,0.0,0.0,633.96,"(250706414, 250691670)"
21077200,5906,Car,257.83,6.331533,37.977413,23.733563,0.0,0.0,0.0,636.36,"(250706414, 250691670)"
21077260,5906,Car,257.83,6.331533,37.977413,23.733563,0.0,0.0,0.0,638.76,"(250706414, 250691670)"
21077440,5906,Car,257.83,6.331533,37.977439,23.733644,9.6741,-0.2154,-0.0673,645.96,"(250706414, 250691670)"
21077500,5906,Car,257.83,6.331533,37.977451,23.733702,6.8393,-0.066,0.2385,648.36,"(250706414, 250691670)"
21077560,5906,Car,257.83,6.331533,37.977442,23.733763,11.9413,1.1667,0.9778,650.76,"(250691670, 42240105)"
21077740,5906,Car,257.83,6.331533,37.977133,23.734054,24.9973,-0.3234,-0.1433,657.96,"(250691670, 42240105)"
21077800,5906,Car,257.83,6.331533,37.977015,23.734154,22.2534,-0.7391,0.1066,660.36,"(250691670, 42240105)"
21077860,5906,Car,257.83,6.331533,37.976918,23.734233,16.417,-0.6096,-0.0138,662.76,"(250691670, 42240105)"
21078040,5906,Car,257.83,6.331533,37.976804,23.734328,0.0017,-0.0026,-0.0,669.96,"(250691670, 42240105)"
21078100,5906,Car,257.83,6.331533,37.976804,23.734328,0.0,0.0,0.0,672.36,"(250691670, 42240105)"
21078160,5906,Car,257.83,6.331533,37.976804,23.734328,0.0,0.0,-0.0,674.76,"(250691670, 42240105)"
21078340,5906,Car,257.83,6.331533,37.976651,23.734442,17.3736,-0.6394,0.714,681.96,"(250691670, 42240105)"
21078400,5906,Car,257.83,6.331533,37.976565,23.734466,13.3139,-0.1392,0.5595,684.36,"(250691670, 42240105)"
21078460,5906,Car,257.83,6.331533,37.976487,23.734458,11.8463,-0.5606,0.0991,686.76,"(250691670, 42240105)"
21078640,5906,Car,257.83,6.331533,37.976339,23.734421,14.4092,0.6904,-0.1124,693.96,"(250691670, 42240105)"
21078700,5906,Car,257.83,6.331533,37.976238,23.734385,20.052,0.4025,0.0624,696.36,"(250691670, 42240105)"
21078760,5906,Car,257.83,6.331533,37.976116,23.734317,25.424,0.8842,0.0019,698.76,"(42240105, 250691272)"
21078825,5906,Car,257.83,6.331533,37.975949,23.73421,31.3783,0.1137,-0.2237,701.36,"(42240105, 250691272)"
