,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4254488,1061,Motorcycle,142.71,0.79539,37.986798,23.728041,30.7595,-0.3276,0.1562,11.96,"(962356679, 95663426)"
4254608,1061,Motorcycle,142.71,0.79539,37.986863,23.727656,16.7402,-0.9459,-0.0483,16.76,"(962356679, 95663426)"
4254788,1061,Motorcycle,142.71,0.79539,37.986875,23.72754,0.0,-0.0,0.0,23.96,"(962356679, 95663426)"
4254908,1061,Motorcycle,142.71,0.79539,37.986875,23.72754,0.0,0.0,0.0,28.76,"(962356679, 95663426)"
4254968,1061,Motorcycle,142.71,0.79539,37.986875,23.72754,0.0,0.0,0.0,31.16,"(962356679, 95663426)"
4255028,1061,Motorcycle,142.71,0.79539,37.986875,23.72754,0.0,0.0,0.0,33.56,"(962356679, 95663426)"
4255088,1061,Motorcycle,142.71,0.79539,37.986875,23.72754,0.0,0.0,0.0,35.96,"(962356679, 95663426)"
4255328,1061,Motorcycle,142.71,0.79539,37.986875,23.72754,0.0,0.0,0.0,45.56,"(962356679, 95663426)"
4255388,1061,Motorcycle,142.71,0.79539,37.986875,23.72754,0.0,0.0,0.0,47.96,"(962356679, 95663426)"
4255448,1061,Motorcycle,142.71,0.79539,37.986875,23.72754,0.0,0.0,0.0,50.36,"(962356679, 95663426)"
4255628,1061,Motorcycle,142.71,0.79539,37.986875,23.727534,5.2912,2.0695,-0.3574,57.56,"(962356679, 95663426)"
4255688,1061,Motorcycle,142.71,0.79539,37.986843,23.727458,16.7581,0.9575,-1.9428,59.96,"(95663426, 300398465)"
4255748,1061,Motorcycle,142.71,0.79539,37.986733,23.727406,20.2739,-0.1072,-0.0546,62.36,"(95663426, 300398465)"
4255808,1061,Motorcycle,142.71,0.79539,37.986615,23.727373,18.6433,-0.6959,-0.0633,64.76,"(95663426, 300398465)"
4255928,1061,Motorcycle,142.71,0.79539,37.986509,23.727338,0.4672,-0.4274,-0.004,69.56,"(95663426, 300398465)"
4256048,1061,Motorcycle,142.71,0.79539,37.986509,23.727338,0.0,0.0,0.0,74.36,"(95663426, 300398465)"
4256408,1061,Motorcycle,142.71,0.79539,37.986509,23.727338,0.0,0.0,0.0,88.76,"(95663426, 300398465)"
4256708,1061,Motorcycle,142.71,0.79539,37.986509,23.727338,0.0025,0.0056,0.0,100.76,"(95663426, 300398465)"
