,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
517348,158,Bus,576.32,5.859535,37.98921,23.730288,0.0,0.0,0.0,0.0,"(95663402, 961530806)"
517408,158,Bus,576.32,5.859535,37.98921,23.730288,0.0,0.0,0.0,2.4,"(95663402, 961530806)"
517468,158,Bus,576.32,5.859535,37.98921,23.730288,0.0,0.0,0.0,4.8,"(95663402, 961530806)"
517528,158,Bus,576.32,5.859535,37.98921,23.730288,0.0,0.0,0.0,7.2,"(95663402, 961530806)"
517588,158,Bus,576.32,5.859535,37.98921,23.730288,0.0,0.0,0.0,9.6,"(95663402, 961530806)"
517648,158,Bus,576.32,5.859535,37.98921,23.730288,0.0,0.0,0.0,12.0,"(95663402, 961530806)"
517708,158,Bus,576.32,5.859535,37.98921,23.730288,0.0,0.0,0.0,14.4,"(95663402, 961530806)"
517768,158,Bus,576.32,5.859535,37.98921,23.730288,0.0,0.0,0.0,16.8,"(95663402, 961530806)"
517828,158,Bus,576.32,5.859535,37.98921,23.730288,0.0,0.0,0.0,19.2,"(95663402, 961530806)"
517888,158,Bus,576.32,5.859535,37.98921,23.730288,0.0,0.0,0.0,21.6,"(95663402, 961530806)"
517948,158,Bus,576.32,5.859535,37.98921,23.730288,0.0,0.0,0.0,24.0,"(95663402, 961530806)"
518068,158,Bus,576.32,5.859535,37.98921,23.730288,0.0,0.0,0.0,28.8,"(95663402, 961530806)"
518128,158,Bus,576.32,5.859535,37.98921,23.730288,0.0,0.0,0.0,31.2,"(95663402, 961530806)"
518188,158,Bus,576.32,5.859535,37.98921,23.730288,0.0,0.0,0.0,33.6,"(95663402, 961530806)"
518248,158,Bus,576.32,5.859535,37.98921,23.730288,0.0,0.0,0.0,36.0,"(95663402, 961530806)"
518308,158,Bus,576.32,5.859535,37.98921,23.730288,0.0,0.0,0.0,38.4,"(95663402, 961530806)"
518428,158,Bus,576.32,5.859535,37.98921,23.730288,0.0,0.0,0.0,43.2,"(95663402, 961530806)"
518488,158,Bus,576.32,5.859535,37.98921,23.730288,0.0,0.0,0.0,45.6,"(95663402, 961530806)"
518548,158,Bus,576.32,5.859535,37.98921,23.730288,0.0,0.0,0.0,48.0,"(95663402, 961530806)"
518608,158,Bus,576.32,5.859535,37.98921,23.730288,0.0,0.0,0.0,50.4,"(95663402, 961530806)"
518728,158,Bus,576.32,5.859535,37.98921,23.730288,0.0,0.0,0.0,55.2,"(95663402, 961530806)"
518788,158,Bus,576.32,5.859535,37.98921,23.730288,0.0,0.0,0.0,57.6,"(95663402, 961530806)"
518848,158,Bus,576.32,5.859535,37.98921,23.730288,0.0,0.0,0.0,60.0,"(95663402, 961530806)"
