,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22324016,6437,Car,590.9,23.042067,37.979737,23.730951,28.5209,0.4009,0.0167,612.84,"(262652281, 250691666)"
22324256,6437,Car,590.9,23.042067,37.979971,23.731533,20.1038,1.2004,2.611,622.44,"(262652281, 250691666)"
22324316,6437,Car,590.9,23.042067,37.979871,23.731682,32.5041,0.8511,0.5784,624.84,"(250691666, 250709582)"
22324556,6437,Car,590.9,23.042067,37.979391,23.732154,3.57,-0.8439,0.0338,634.44,"(250691666, 250709582)"
22324616,6437,Car,590.9,23.042067,37.979386,23.732158,0.0003,-0.0,0.0,636.84,"(250691666, 250709582)"
22324856,6437,Car,590.9,23.042067,37.979363,23.732178,9.6801,1.4052,0.184,646.44,"(250709582, 250691668)"
22324916,6437,Car,590.9,23.042067,37.979273,23.732239,25.2872,1.742,-0.1828,648.84,"(250709582, 250691668)"
22325156,6437,Car,590.9,23.042067,37.978605,23.732774,30.0945,-0.8519,-0.413,658.44,"(250691668, 250691669)"
22325216,6437,Car,590.9,23.042067,37.978481,23.732901,27.4672,1.5721,0.2126,660.84,"(250691668, 250691669)"
22325456,6437,Car,590.9,23.042067,37.977733,23.733553,41.578,-0.663,-0.2265,670.44,"(250691669, 250691670)"
22325516,6437,Car,590.9,23.042067,37.977523,23.73373,41.5606,-0.6538,0.1037,672.84,"(250691669, 250691670)"
22325756,6437,Car,590.9,23.042067,37.976928,23.734234,22.0172,0.4889,0.2112,682.44,"(250691670, 42240105)"
22325816,6437,Car,590.9,23.042067,37.976808,23.734329,22.3901,-0.6123,-0.0075,684.84,"(250691670, 42240105)"
22326056,6437,Car,590.9,23.042067,37.976538,23.734469,8.8726,0.0173,0.2853,694.44,"(250691670, 42240105)"
22326116,6437,Car,590.9,23.042067,37.976473,23.734456,16.2997,1.7042,0.0951,696.84,"(250691670, 42240105)"
22326324,6437,Car,590.9,23.042067,37.975959,23.734198,30.2031,-0.0374,-0.0536,705.16,"(42240105, 250691272)"
