,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10156328,2666,Motorcycle,437.09,36.256138,37.982861,23.729226,31.6306,-0.2572,-0.0209,182.64,"(250700142, 250700344)"
10156388,2666,Motorcycle,437.09,36.256138,37.982694,23.729359,35.6461,0.7573,-0.2981,185.04,"(250700142, 250700344)"
10156448,2666,Motorcycle,437.09,36.256138,37.982496,23.729538,47.8577,1.5705,0.3701,187.44,"(250700344, 250691664)"
10156508,2666,Motorcycle,437.09,36.256138,37.98225,23.729749,48.5402,-0.7039,-0.1762,189.84,"(250700344, 250691664)"
10156568,2666,Motorcycle,437.09,36.256138,37.982019,23.729951,46.7292,-0.0245,-0.0135,192.24,"(250700344, 250691664)"
10156628,2666,Motorcycle,437.09,36.256138,37.981793,23.73015,46.0931,0.6067,0.4781,194.64,"(250700344, 250691664)"
10156688,2666,Motorcycle,437.09,36.256138,37.981553,23.730347,48.0299,0.0206,-0.2616,197.04,"(250691664, 250691665)"
10156748,2666,Motorcycle,437.09,36.256138,37.981316,23.73055,47.2889,-0.1036,0.0003,199.44,"(250691664, 250691665)"
10156808,2666,Motorcycle,437.09,36.256138,37.981084,23.730748,45.2038,-0.367,-0.0304,201.84,"(250691664, 250691665)"
10156868,2666,Motorcycle,437.09,36.256138,37.980866,23.730936,43.3189,0.1567,0.1524,204.24,"(250691665, 250691666)"
10156928,2666,Motorcycle,437.09,36.256138,37.980648,23.731119,41.6976,-0.8582,-0.3543,206.64,"(250691665, 250691666)"
10156988,2666,Motorcycle,437.09,36.256138,37.98046,23.731283,34.3878,-0.698,0.2746,209.04,"(250691665, 250691666)"
10157048,2666,Motorcycle,437.09,36.256138,37.9803,23.731411,29.4547,-0.0047,0.0179,211.44,"(250691665, 250691666)"
10157108,2666,Motorcycle,437.09,36.256138,37.98015,23.731536,30.4832,0.1468,-0.0144,213.84,"(250691665, 250691666)"
10157168,2666,Motorcycle,437.09,36.256138,37.979989,23.73167,34.5424,0.17,0.0616,216.24,"(250691666, 250709582)"
10157228,2666,Motorcycle,437.09,36.256138,37.979827,23.731801,28.5337,-1.1331,-0.2008,218.64,"(250691666, 250709582)"
10157288,2666,Motorcycle,437.09,36.256138,37.979723,23.731899,14.2579,-2.029,-1.661,221.04,"(250691666, 250709582)"
10157348,2666,Motorcycle,437.09,36.256138,37.979699,23.731949,10.4386,2.4271,0.1308,223.44,"(250691666, 250709582)"
10157408,2666,Motorcycle,437.09,36.256138,37.979622,23.732024,17.8331,-0.1062,0.0971,225.84,"(250691666, 250709582)"
10157413,2666,Motorcycle,437.09,36.256138,37.979615,23.73203,17.7944,-0.1821,0.0688,226.04,"(250691666, 250709582)"
