,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6933528,1791,Motorcycle,982.61,5.384494,37.975622,23.735768,46.4923,0.4441,-0.0722,82.36,"(954712428, 250691847)"
6933588,1791,Motorcycle,982.61,5.384494,37.975884,23.735802,38.3132,-1.4231,-0.376,84.76,"(250691847, 2511789008)"
6933708,1791,Motorcycle,982.61,5.384494,37.976217,23.735817,23.1668,0.4546,-0.043,89.56,"(2511789008, 250691827)"
6933828,1791,Motorcycle,982.61,5.384494,37.976558,23.735841,27.3762,-0.2534,-0.0233,94.36,"(250691827, 3339821648)"
6933888,1791,Motorcycle,982.61,5.384494,37.97672,23.735854,25.7394,-0.5566,-0.3305,96.76,"(250691827, 3339821648)"
6934008,1791,Motorcycle,982.61,5.384494,37.976988,23.735797,24.5218,0.9927,-0.6783,101.56,"(3339821648, 250691723)"
6934128,1791,Motorcycle,982.61,5.384494,37.977339,23.735511,44.0834,0.9779,-0.0601,106.36,"(3339821648, 250691723)"
6934188,1791,Motorcycle,982.61,5.384494,37.977574,23.735309,49.7957,0.5471,0.0991,108.76,"(3339821648, 250691723)"
6934308,1791,Motorcycle,982.61,5.384494,37.978101,23.734875,49.1434,-0.4172,-0.1057,113.56,"(250691723, 250691724)"
6934428,1791,Motorcycle,982.61,5.384494,37.978587,23.734463,49.5084,0.2728,-0.0368,118.36,"(250691723, 250691724)"
6934488,1791,Motorcycle,982.61,5.384494,37.978837,23.734246,52.4884,0.6273,0.2959,120.76,"(250691724, 250698924)"
6934608,1791,Motorcycle,982.61,5.384494,37.979364,23.733808,49.8564,-0.2068,0.1524,125.56,"(250698924, 250698926)"
6934728,1791,Motorcycle,982.61,5.384494,37.979875,23.733365,54.5865,0.552,0.5049,130.36,"(250698924, 250698926)"
6934908,1791,Motorcycle,982.61,5.384494,37.980658,23.732702,48.3147,-1.5479,-0.1137,137.56,"(250698924, 250698926)"
6934968,1791,Motorcycle,982.61,5.384494,37.980861,23.732532,33.2255,-1.9791,0.0502,139.96,"(250698924, 250698926)"
6935028,1791,Motorcycle,982.61,5.384494,37.980977,23.732435,12.8187,-2.0722,-0.1242,142.36,"(250698924, 250698926)"
6935208,1791,Motorcycle,982.61,5.384494,37.981009,23.732408,0.0,0.0,0.0,149.56,"(250698924, 250698926)"
6935268,1791,Motorcycle,982.61,5.384494,37.981009,23.732408,0.0,0.0,0.0,151.96,"(250698924, 250698926)"
6935328,1791,Motorcycle,982.61,5.384494,37.981009,23.732408,0.0,0.0,0.0,154.36,"(250698924, 250698926)"
6935448,1791,Motorcycle,982.61,5.384494,37.981009,23.732408,0.0,0.0,0.0,159.16,"(250698924, 250698926)"
6935508,1791,Motorcycle,982.61,5.384494,37.981009,23.732408,0.0,0.0,0.0,161.56,"(250698924, 250698926)"
6935568,1791,Motorcycle,982.61,5.384494,37.981009,23.732408,0.0013,0.0024,-0.0,163.96,"(250698924, 250698926)"
6935628,1791,Motorcycle,982.61,5.384494,37.981034,23.732387,14.2152,1.7096,0.017,166.36,"(250698924, 250698926)"
6935748,1791,Motorcycle,982.61,5.384494,37.981336,23.732134,40.0332,-0.2545,0.2402,171.16,"(250698926, 250699982)"
6935808,1791,Motorcycle,982.61,5.384494,37.981527,23.731987,33.9425,-1.0021,-0.5028,173.56,"(250699982, 250699983)"
6935868,1791,Motorcycle,982.61,5.384494,37.981656,23.73187,17.0173,-1.9056,0.1423,175.96,"(250699982, 250699983)"
6935928,1791,Motorcycle,982.61,5.384494,37.981715,23.731818,8.7409,-0.5645,0.0616,178.36,"(250699982, 250699983)"
6936048,1791,Motorcycle,982.61,5.384494,37.981863,23.731679,22.6209,-0.4004,0.0946,183.16,"(250699982, 250699983)"
6936108,1791,Motorcycle,982.61,5.384494,37.981963,23.7316,16.5719,-0.6058,0.7714,185.56,"(250699982, 250699983)"
6936168,1791,Motorcycle,982.61,5.384494,37.982051,23.731593,13.2605,-0.9196,1.5924,187.96,"(250699983, 250699984)"
6936228,1791,Motorcycle,982.61,5.384494,37.982107,23.731656,14.7875,0.4974,0.7378,190.36,"(250699983, 250699984)"
6936348,1791,Motorcycle,982.61,5.384494,37.982228,23.731888,23.4958,0.8968,-0.1341,195.16,"(250699983, 250699984)"
6936408,1791,Motorcycle,982.61,5.384494,37.982316,23.732055,28.0889,-0.091,-0.2511,197.56,"(250699983, 250699984)"
6936468,1791,Motorcycle,982.61,5.384494,37.982399,23.732212,19.2362,-1.7233,-1.0341,199.96,"(250699983, 250699984)"
6936528,1791,Motorcycle,982.61,5.384494,37.982466,23.732258,13.5834,0.489,-1.5361,202.36,"(250699984, 250708099)"
6936648,1791,Motorcycle,982.61,5.384494,37.98264,23.732132,43.3957,7.2575,-0.6654,207.16,"(250699984, 250708099)"
6936708,1791,Motorcycle,982.61,5.384494,37.982781,23.73201,15.8217,-0.1078,0.4394,209.56,"(250699984, 250708099)"
6936828,1791,Motorcycle,982.61,5.384494,37.982881,23.731976,11.5318,1.5501,-0.1221,214.36,"(250699984, 250708099)"
