,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11993186,3146,Car,303.82,14.022351,37.992568,23.73139,18.2034,-0.0805,0.0628,240.12,"(250714944, 635122964)"
11993246,3146,Car,303.82,14.022351,37.992438,23.731368,25.475,0.5209,0.1225,242.52,"(635122964, 358465186)"
11993486,3146,Car,303.82,14.022351,37.99199,23.731235,1.0225,-0.4434,0.1053,252.12,"(358465186, 6910572379)"
11993546,3146,Car,303.82,14.022351,37.991988,23.731234,0.0006,0.0009,0.0,254.52,"(358465186, 6910572379)"
11993606,3146,Car,303.82,14.022351,37.991988,23.731234,0.0024,0.0037,-0.0,256.92,"(358465186, 6910572379)"
11993726,3146,Car,303.82,14.022351,37.991968,23.731227,0.5415,-0.1087,-0.0776,261.72,"(358465186, 6910572379)"
11993786,3146,Car,303.82,14.022351,37.991964,23.731227,3.0392,0.8957,0.2548,264.12,"(358465186, 6910572379)"
11993906,3146,Car,303.82,14.022351,37.99177,23.731176,30.7137,0.9345,-0.0032,268.92,"(6910572379, 5581434215)"
11994026,3146,Car,303.82,14.022351,37.991432,23.731084,20.1484,-0.5263,1.4283,273.72,"(5581434215, 97788477)"
11994086,3146,Car,303.82,14.022351,37.991354,23.73097,23.7098,1.3676,2.5013,276.12,"(97788477, 97788471)"
11994206,3146,Car,303.82,14.022351,37.991394,23.730532,28.8382,-0.8482,0.0962,280.92,"(97788477, 97788471)"
11994326,3146,Car,303.82,14.022351,37.991426,23.730319,1.7205,-0.6389,0.0096,285.72,"(97788477, 97788471)"
11994386,3146,Car,303.82,14.022351,37.991425,23.730323,0.0008,-0.0004,0.0,288.12,"(97788471, 358465939)"
11994506,3146,Car,303.82,14.022351,37.991425,23.730323,0.0,0.0,0.0,292.92,"(97788471, 358465939)"
11994626,3146,Car,303.82,14.022351,37.991425,23.730323,0.0,0.0,0.0,297.72,"(97788471, 358465939)"
11994686,3146,Car,303.82,14.022351,37.991425,23.730323,0.027,0.0038,-0.0,300.12,"(97788471, 358465939)"
11994806,3146,Car,303.82,14.022351,37.99145,23.730174,1.3079,-3.078,0.0,304.92,"(97788471, 358465939)"
11994926,3146,Car,303.82,14.022351,37.991479,23.729976,17.9975,-3.2756,0.151,309.72,"(97788471, 358465939)"
11994986,3146,Car,303.82,14.022351,37.991506,23.729819,29.4307,0.575,0.0171,312.12,"(97788471, 358465939)"
11995106,3146,Car,303.82,14.022351,37.991588,23.729334,30.161,-0.3054,0.2364,316.92,"(97788471, 358465939)"
11995136,3146,Car,303.82,14.022351,37.991611,23.729224,30.2363,0.3054,0.0632,318.12,"(97788471, 358465939)"
