,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1105503,274,Car,332.85,2.958389,37.990835,23.732083,0.0,0.0,0.0,0.0,"(97797098, 358464213)"
1105563,274,Car,332.85,2.958389,37.990835,23.732083,0.0,0.0,0.0,2.4,"(97797098, 358464213)"
1105623,274,Car,332.85,2.958389,37.990835,23.732083,0.0,0.0,0.0,4.8,"(97797098, 358464213)"
1105683,274,Car,332.85,2.958389,37.990835,23.732083,0.0,0.0,0.0,7.2,"(97797098, 358464213)"
1105743,274,Car,332.85,2.958389,37.990835,23.732083,0.0,0.0,0.0,9.6,"(97797098, 358464213)"
1105803,274,Car,332.85,2.958389,37.990835,23.732083,0.0,0.0,0.0,12.0,"(97797098, 358464213)"
1105863,274,Car,332.85,2.958389,37.990835,23.732083,0.0,0.0,0.0,14.4,"(97797098, 358464213)"
1105923,274,Car,332.85,2.958389,37.990835,23.732083,0.0,0.0,0.0,16.8,"(97797098, 358464213)"
1105983,274,Car,332.85,2.958389,37.990835,23.732083,0.0,0.0,0.0,19.2,"(97797098, 358464213)"
1106043,274,Car,332.85,2.958389,37.990835,23.732083,0.0,0.0,0.0,21.6,"(97797098, 358464213)"
1106103,274,Car,332.85,2.958389,37.990835,23.732083,0.0,0.0,0.0,24.0,"(97797098, 358464213)"
1106223,274,Car,332.85,2.958389,37.990835,23.732083,0.0,0.0,0.0,28.8,"(97797098, 358464213)"
1106283,274,Car,332.85,2.958389,37.990835,23.732083,0.0,0.0,0.0,31.2,"(97797098, 358464213)"
1106343,274,Car,332.85,2.958389,37.990835,23.732083,0.0,0.0,0.0,33.6,"(97797098, 358464213)"
1106403,274,Car,332.85,2.958389,37.990835,23.732083,0.0,0.0,0.0,36.0,"(97797098, 358464213)"
1106463,274,Car,332.85,2.958389,37.990835,23.732083,0.0,0.0,0.0,38.4,"(97797098, 358464213)"
1106583,274,Car,332.85,2.958389,37.990835,23.732083,0.0,0.0,0.0,43.2,"(97797098, 358464213)"
1106643,274,Car,332.85,2.958389,37.990835,23.732083,0.0,0.0,0.0,45.6,"(97797098, 358464213)"
1106703,274,Car,332.85,2.958389,37.990835,23.732083,0.0,0.0,0.0,48.0,"(97797098, 358464213)"
1106763,274,Car,332.85,2.958389,37.990835,23.732083,0.0,0.0,0.0,50.4,"(97797098, 358464213)"
1106883,274,Car,332.85,2.958389,37.990835,23.732083,0.0,0.0,0.0,55.2,"(97797098, 358464213)"
1106943,274,Car,332.85,2.958389,37.990835,23.732083,0.0,0.0,0.0,57.6,"(97797098, 358464213)"
1107003,274,Car,332.85,2.958389,37.990835,23.732083,0.0,0.0,0.0,60.0,"(97797098, 358464213)"
1107063,274,Car,332.85,2.958389,37.990835,23.732083,0.0,0.0,0.0,62.4,"(97797098, 358464213)"
1107183,274,Car,332.85,2.958389,37.990835,23.732083,0.0,0.0,0.0,67.2,"(97797098, 358464213)"
