,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6925115,1789,Motorcycle,1749.25,19.161687,37.983457,23.726602,37.5936,-0.031,0.0237,82.2,"(250720871, 7214467394)"
6925295,1789,Motorcycle,1749.25,19.161687,37.983784,23.727367,37.1042,-0.7888,1.0011,89.4,"(7214467394, 363357735)"
6925415,1789,Motorcycle,1749.25,19.161687,37.983827,23.727839,32.6592,-0.1745,0.5221,94.2,"(7214467394, 363357735)"
6925595,1789,Motorcycle,1749.25,19.161687,37.983683,23.72852,23.6659,-0.3959,0.7636,101.4,"(7214467394, 363357735)"
6925715,1789,Motorcycle,1749.25,19.161687,37.983491,23.728737,17.7634,-0.9458,0.3585,106.2,"(7214467394, 363357735)"
6925895,1789,Motorcycle,1749.25,19.161687,37.983289,23.728913,15.3605,-0.1294,-0.1414,113.4,"(7214467394, 363357735)"
6926015,1789,Motorcycle,1749.25,19.161687,37.983238,23.729109,20.3481,1.3098,-3.2425,118.2,"(363357735, 250714051)"
6926195,1789,Motorcycle,1749.25,19.161687,37.983513,23.729208,13.1996,-0.1037,0.0132,125.4,"(363357735, 250714051)"
6926495,1789,Motorcycle,1749.25,19.161687,37.983793,23.729279,1.9475,-1.1626,0.0007,137.4,"(363357735, 250714051)"
6926555,1789,Motorcycle,1749.25,19.161687,37.983794,23.729279,0.0,-0.0,0.0,139.8,"(363357735, 250714051)"
6926795,1789,Motorcycle,1749.25,19.161687,37.983794,23.729279,0.3055,0.5166,-0.0327,149.4,"(363357735, 250714051)"
6926855,1789,Motorcycle,1749.25,19.161687,37.983827,23.729278,10.3494,0.7696,-0.7738,151.8,"(363357735, 250714051)"
6927035,1789,Motorcycle,1749.25,19.161687,37.983999,23.728822,25.9197,-0.4647,0.7053,159.0,"(250714051, 262236447)"
6927095,1789,Motorcycle,1749.25,19.161687,37.984071,23.728662,23.1336,-0.4165,1.1361,161.4,"(250714051, 262236447)"
6927155,1789,Motorcycle,1749.25,19.161687,37.984181,23.728552,25.1428,0.2211,0.1447,163.8,"(250714051, 262236447)"
6927335,1789,Motorcycle,1749.25,19.161687,37.984484,23.728178,16.6224,-1.3705,0.6624,171.0,"(262236447, 95663423)"
6927395,1789,Motorcycle,1749.25,19.161687,37.984559,23.728129,13.4102,0.2343,0.7453,173.4,"(262236447, 95663423)"
6927455,1789,Motorcycle,1749.25,19.161687,37.984652,23.72812,17.2257,0.2493,0.5189,175.8,"(262236447, 95663423)"
