,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18716798,5090,Medium Vehicle,145.52,18.190543,37.984655,23.72691,39.2643,0.374,0.0014,461.2,"(95663386, 250720871)"
18716858,5090,Medium Vehicle,145.52,18.190543,37.984438,23.726853,32.3034,-1.1076,0.0933,463.6,"(95663386, 250720871)"
18716918,5090,Medium Vehicle,145.52,18.190543,37.984277,23.726807,20.8901,-1.978,-0.073,466.0,"(250720871, 7214467394)"
18717038,5090,Medium Vehicle,145.52,18.190543,37.984162,23.726778,5.2023,-0.3298,0.0179,470.8,"(250720871, 7214467394)"
18717098,5090,Medium Vehicle,145.52,18.190543,37.984129,23.72677,7.4505,0.4136,0.0047,473.2,"(250720871, 7214467394)"
18717158,5090,Medium Vehicle,145.52,18.190543,37.984076,23.726756,11.4419,0.7633,-0.0054,475.6,"(250720871, 7214467394)"
18717218,5090,Medium Vehicle,145.52,18.190543,37.983998,23.726735,13.9448,0.0194,0.0022,478.0,"(250720871, 7214467394)"
18717338,5090,Medium Vehicle,145.52,18.190543,37.983831,23.726686,18.8421,0.721,-0.0429,482.8,"(250720871, 7214467394)"
18717398,5090,Medium Vehicle,145.52,18.190543,37.983706,23.72665,24.4781,0.9667,-0.0753,485.2,"(250720871, 7214467394)"
18717458,5090,Medium Vehicle,145.52,18.190543,37.98354,23.726609,31.0472,0.0795,-0.0864,487.6,"(250720871, 7214467394)"
18717518,5090,Medium Vehicle,145.52,18.190543,37.98337,23.726571,27.55,0.1641,-0.0117,490.0,"(7214467394, 97846089)"
