,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16119321,4302,Motorcycle,1336.27,18.634113,37.983185,23.727796,23.4861,0.0487,0.0557,371.4,"(7214467394, 363357735)"
16119381,4302,Motorcycle,1336.27,18.634113,37.983322,23.727831,23.0405,-0.1331,0.1514,373.8,"(7214467394, 363357735)"
16119441,4302,Motorcycle,1336.27,18.634113,37.983446,23.72787,18.9865,-0.5488,-0.0958,376.2,"(7214467394, 363357735)"
16119501,4302,Motorcycle,1336.27,18.634113,37.983543,23.727896,15.4925,0.2692,0.1775,378.6,"(7214467394, 363357735)"
16119561,4302,Motorcycle,1336.27,18.634113,37.983627,23.727932,13.1854,0.0296,0.8525,381.0,"(7214467394, 363357735)"
16119621,4302,Motorcycle,1336.27,18.634113,37.983687,23.728016,17.4841,0.5469,1.5304,383.4,"(7214467394, 363357735)"
16119681,4302,Motorcycle,1336.27,18.634113,37.983702,23.72817,24.3895,0.7147,0.818,385.8,"(7214467394, 363357735)"
16119741,4302,Motorcycle,1336.27,18.634113,37.98367,23.728368,27.9553,-0.0358,1.1692,388.2,"(7214467394, 363357735)"
16119801,4302,Motorcycle,1336.27,18.634113,37.983574,23.728545,29.6939,0.2338,1.0987,390.6,"(7214467394, 363357735)"
16119861,4302,Motorcycle,1336.27,18.634113,37.983429,23.728688,30.1659,-0.4489,0.0201,393.0,"(7214467394, 363357735)"
16119921,4302,Motorcycle,1336.27,18.634113,37.983289,23.72882,28.6747,0.0921,0.2565,395.4,"(7214467394, 363357735)"
16119981,4302,Motorcycle,1336.27,18.634113,37.983139,23.728943,31.1142,0.2814,-0.0136,397.8,"(363357735, 250700142)"
16120041,4302,Motorcycle,1336.27,18.634113,37.982977,23.729075,33.2772,0.4379,0.2302,400.2,"(363357735, 250700142)"
16120101,4302,Motorcycle,1336.27,18.634113,37.982795,23.729214,36.4907,0.0466,-0.4789,402.6,"(250700142, 250700344)"
16120161,4302,Motorcycle,1336.27,18.634113,37.982612,23.729372,37.3358,0.0903,0.1085,405.0,"(250700142, 250700344)"
16120221,4302,Motorcycle,1336.27,18.634113,37.982423,23.729533,38.6547,-0.3591,-0.2564,407.4,"(250700344, 250691664)"
16120281,4302,Motorcycle,1336.27,18.634113,37.982228,23.729698,40.1468,-0.1542,-0.1247,409.8,"(250700344, 250691664)"
16120341,4302,Motorcycle,1336.27,18.634113,37.982033,23.729869,37.184,-0.4334,0.3915,412.2,"(250700344, 250691664)"
16120401,4302,Motorcycle,1336.27,18.634113,37.981845,23.730033,39.5091,-0.3823,0.2361,414.6,"(250700344, 250691664)"
16120461,4302,Motorcycle,1336.27,18.634113,37.98165,23.730202,40.1343,0.1105,0.1678,417.0,"(250691664, 250691665)"
16120521,4302,Motorcycle,1336.27,18.634113,37.981449,23.730377,41.7563,0.2511,0.2456,419.4,"(250691664, 250691665)"
16120581,4302,Motorcycle,1336.27,18.634113,37.981246,23.730549,35.9505,-1.9222,-0.0244,421.8,"(250691664, 250691665)"
16120641,4302,Motorcycle,1336.27,18.634113,37.981111,23.730662,19.8499,-0.942,0.1293,424.2,"(250691664, 250691665)"
16120701,4302,Motorcycle,1336.27,18.634113,37.981028,23.730731,11.5367,-1.4949,0.1787,426.6,"(250691664, 250691665)"
16120761,4302,Motorcycle,1336.27,18.634113,37.98099,23.730759,3.708,-1.3592,-0.3995,429.0,"(250691664, 250691665)"
16120821,4302,Motorcycle,1336.27,18.634113,37.980988,23.73076,0.0003,0.0002,0.0,431.4,"(250691664, 250691665)"
16120881,4302,Motorcycle,1336.27,18.634113,37.980988,23.73076,0.0,0.0,0.0,433.8,"(250691664, 250691665)"
16120941,4302,Motorcycle,1336.27,18.634113,37.980988,23.73076,0.0,0.0,0.0,436.2,"(250691664, 250691665)"
16121001,4302,Motorcycle,1336.27,18.634113,37.980988,23.73076,0.0,0.0,0.0,438.6,"(250691664, 250691665)"
16121061,4302,Motorcycle,1336.27,18.634113,37.980988,23.73076,0.0,0.0,0.0,441.0,"(250691664, 250691665)"
16121121,4302,Motorcycle,1336.27,18.634113,37.980988,23.73076,0.0,0.0,0.0,443.4,"(250691664, 250691665)"
16121181,4302,Motorcycle,1336.27,18.634113,37.980988,23.73076,0.0,0.0,0.0,445.8,"(250691664, 250691665)"
16121241,4302,Motorcycle,1336.27,18.634113,37.980988,23.73076,0.0,0.0,0.0,448.2,"(250691664, 250691665)"
