,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9024788,2356,Motorcycle,221.18,11.607202,37.976108,23.73657,40.8473,0.2891,-0.0209,146.96,"(6220792258, 954712407)"
9024848,2356,Motorcycle,221.18,11.607202,37.976141,23.736295,29.6431,-1.7404,0.0788,149.36,"(6220792258, 954712407)"
9025088,2356,Motorcycle,221.18,11.607202,37.97615,23.735944,0.0756,-0.1169,-0.0604,158.96,"(954712407, 2511789008)"
9025148,2356,Motorcycle,221.18,11.607202,37.97615,23.735944,0.0,0.0,0.0,161.36,"(954712407, 2511789008)"
9025388,2356,Motorcycle,221.18,11.607202,37.97615,23.735944,0.0,0.0,0.0,170.96,"(954712407, 2511789008)"
9025448,2356,Motorcycle,221.18,11.607202,37.97615,23.735944,0.0,0.0,0.0,173.36,"(954712407, 2511789008)"
9025688,2356,Motorcycle,221.18,11.607202,37.97615,23.735944,0.0,0.0,0.0,182.96,"(954712407, 2511789008)"
9025748,2356,Motorcycle,221.18,11.607202,37.97615,23.735944,0.0,0.0,0.0,185.36,"(954712407, 2511789008)"
9025988,2356,Motorcycle,221.18,11.607202,37.97615,23.735944,0.3182,0.4421,-0.0268,194.96,"(954712407, 2511789008)"
9026048,2356,Motorcycle,221.18,11.607202,37.976134,23.735889,17.8733,2.728,0.0742,197.36,"(2511789008, 7384331753)"
9026288,2356,Motorcycle,221.18,11.607202,37.976121,23.735001,35.8003,-0.7241,0.104,206.96,"(7384331753, 42240105)"
9026348,2356,Motorcycle,221.18,11.607202,37.976158,23.734741,35.1318,0.3173,-1.15,209.36,"(7384331753, 42240105)"
9026503,2356,Motorcycle,221.18,11.607202,37.976013,23.734145,29.0802,-0.5754,-0.5693,215.56,"(42240105, 250691272)"
