,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16512095,4416,Car,308.96,13.973056,37.984074,23.732135,15.062,0.2026,1.088,382.84,"(250700341, 250700084)"
16512155,4416,Car,308.96,13.973056,37.984059,23.732266,18.4141,-0.1634,1.7774,385.24,"(250700084, 250700083)"
16512215,4416,Car,308.96,13.973056,37.983973,23.732359,22.1967,1.2304,-0.0673,387.64,"(250700084, 250700083)"
16512275,4416,Car,308.96,13.973056,37.983852,23.732468,25.8758,0.4354,0.2128,390.04,"(250700084, 250700083)"
16512335,4416,Car,308.96,13.973056,37.983714,23.732584,27.4657,-0.3985,-0.2007,392.44,"(250700084, 250700083)"
16512395,4416,Car,308.96,13.973056,37.983586,23.732693,23.3036,-0.9543,0.058,394.84,"(250700084, 250700083)"
16512455,4416,Car,308.96,13.973056,37.983491,23.732771,16.45,-0.2081,-0.0465,397.24,"(250700084, 250700083)"
16512515,4416,Car,308.96,13.973056,37.98342,23.732831,11.0171,-0.7929,0.0039,399.64,"(250700084, 250700083)"
16512575,4416,Car,308.96,13.973056,37.983384,23.732861,2.0233,-1.4993,0.0406,402.04,"(250700084, 250700083)"
16512635,4416,Car,308.96,13.973056,37.983378,23.732865,3.6758,0.2702,-0.1319,404.44,"(250700084, 250700083)"
16512695,4416,Car,308.96,13.973056,37.983355,23.732886,9.8294,1.822,0.1325,406.84,"(250700084, 250700083)"
16512755,4416,Car,308.96,13.973056,37.983282,23.732947,17.6165,0.751,-0.0327,409.24,"(250700083, 250699362)"
16512815,4416,Car,308.96,13.973056,37.983177,23.733035,24.8248,1.0467,0.1008,411.64,"(250700083, 250699362)"
16512875,4416,Car,308.96,13.973056,37.983046,23.733141,24.1545,-1.4606,-0.1747,414.04,"(250700083, 250699362)"
16512935,4416,Car,308.96,13.973056,37.982968,23.73322,12.8007,-0.3551,-0.9428,416.44,"(250700083, 250699362)"
16512995,4416,Car,308.96,13.973056,37.982951,23.733312,17.4743,1.473,-1.6251,418.84,"(250699362, 250708641)"
16513055,4416,Car,308.96,13.973056,37.983008,23.733455,22.1013,-0.1104,-0.2205,421.24,"(250699362, 250708641)"
16513115,4416,Car,308.96,13.973056,37.983084,23.7336,22.8044,-0.8622,-0.4054,423.64,"(250699362, 250708641)"
16513175,4416,Car,308.96,13.973056,37.983158,23.733719,19.8487,0.188,0.2637,426.04,"(250699362, 250708641)"
16513235,4416,Car,308.96,13.973056,37.983223,23.733834,17.6298,0.4328,0.2777,428.44,"(250699362, 250708641)"
16513295,4416,Car,308.96,13.973056,37.983273,23.733949,10.6645,-2.0485,0.0398,430.84,"(250699362, 250708641)"
16513355,4416,Car,308.96,13.973056,37.983284,23.733975,0.0424,-0.0935,-0.0005,433.24,"(250699362, 250708641)"
16513415,4416,Car,308.96,13.973056,37.983284,23.733975,0.0,0.0,0.0,435.64,"(250699362, 250708641)"
16513475,4416,Car,308.96,13.973056,37.983284,23.733975,0.0,0.0,-0.0,438.04,"(250699362, 250708641)"
16513535,4416,Car,308.96,13.973056,37.983284,23.733975,0.8712,0.6237,0.0001,440.44,"(250699362, 250708641)"
16513595,4416,Car,308.96,13.973056,37.983287,23.733981,0.0197,-0.0422,-0.0006,442.84,"(250699362, 250708641)"
16513655,4416,Car,308.96,13.973056,37.983287,23.733981,0.0,0.0,-0.0,445.24,"(250699362, 250708641)"
16513715,4416,Car,308.96,13.973056,37.983291,23.733986,4.3864,1.6989,0.1417,447.64,"(250699362, 250708641)"
16513775,4416,Car,308.96,13.973056,37.983327,23.734057,15.7185,0.8862,-0.0548,450.04,"(250699362, 250708641)"
16513835,4416,Car,308.96,13.973056,37.983385,23.734165,17.6157,-0.0895,-0.0139,452.44,"(250699362, 250708641)"
16513895,4416,Car,308.96,13.973056,37.983446,23.73428,22.3775,1.1696,0.0275,454.84,"(250699362, 250708641)"
16513955,4416,Car,308.96,13.973056,37.983522,23.734425,21.1842,-0.6988,0.1447,457.24,"(250708641, 250708556)"
16514015,4416,Car,308.96,13.973056,37.98358,23.734542,15.6357,-0.5654,-0.0936,459.64,"(250708641, 250708556)"
16514075,4416,Car,308.96,13.973056,37.98363,23.734637,14.9594,0.0014,-0.0417,462.04,"(250708641, 250708556)"
16514085,4416,Car,308.96,13.973056,37.983639,23.734652,14.9614,0.0121,-0.0234,462.44,"(250708641, 250708556)"
