,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14507655,3837,Motorcycle,476.92,23.378423,37.983344,23.726289,43.5098,0.678,0.2576,321.4,"(1003481221, 7214467394)"
14507715,3837,Motorcycle,476.92,23.378423,37.983466,23.726605,48.5927,0.435,0.2626,323.8,"(1003481221, 7214467394)"
14507775,3837,Motorcycle,476.92,23.378423,37.983583,23.726925,41.4227,-1.5432,-0.4172,326.2,"(7214467394, 363357735)"
14507835,3837,Motorcycle,476.92,23.378423,37.983682,23.727152,26.082,-2.0664,-0.0846,328.6,"(7214467394, 363357735)"
14507895,3837,Motorcycle,476.92,23.378423,37.983751,23.727307,25.6096,1.0097,0.9058,331.0,"(7214467394, 363357735)"
14507955,3837,Motorcycle,476.92,23.378423,37.983793,23.727534,37.4539,1.7731,1.5193,333.4,"(7214467394, 363357735)"
14508015,3837,Motorcycle,476.92,23.378423,37.983776,23.727844,41.2252,-0.8194,0.401,335.8,"(7214467394, 363357735)"
14508075,3837,Motorcycle,476.92,23.378423,37.983741,23.728116,29.9389,-1.7491,0.3844,338.2,"(7214467394, 363357735)"
14508135,3837,Motorcycle,476.92,23.378423,37.983709,23.728293,19.5691,0.0235,0.0313,340.6,"(7214467394, 363357735)"
14508195,3837,Motorcycle,476.92,23.378423,37.983668,23.728443,24.2125,0.9358,1.9011,343.0,"(7214467394, 363357735)"
14508255,3837,Motorcycle,476.92,23.378423,37.983538,23.72859,34.5428,1.1858,0.6664,345.4,"(7214467394, 363357735)"
14508315,3837,Motorcycle,476.92,23.378423,37.983342,23.72875,38.8172,-0.5852,-0.4767,347.8,"(7214467394, 363357735)"
14508375,3837,Motorcycle,476.92,23.378423,37.983176,23.728899,27.6156,-1.6493,0.0335,350.2,"(363357735, 250700142)"
14508435,3837,Motorcycle,476.92,23.378423,37.983076,23.72899,13.1315,-1.6776,-0.1765,352.6,"(363357735, 250700142)"
14508495,3837,Motorcycle,476.92,23.378423,37.983034,23.729035,5.9388,-0.7167,-0.0359,355.0,"(363357735, 250700142)"
14508555,3837,Motorcycle,476.92,23.378423,37.983025,23.729047,0.0831,-0.0478,0.0,357.4,"(363357735, 250700142)"
14508615,3837,Motorcycle,476.92,23.378423,37.983025,23.729047,0.0361,-0.0016,0.0,359.8,"(363357735, 250700142)"
14508675,3837,Motorcycle,476.92,23.378423,37.983025,23.729047,0.0326,0.0,-0.0,362.2,"(363357735, 250700142)"
14508735,3837,Motorcycle,476.92,23.378423,37.983025,23.729047,0.0326,-0.0,-0.0,364.6,"(363357735, 250700142)"
14508795,3837,Motorcycle,476.92,23.378423,37.983025,23.729047,0.0326,0.0,-0.0,367.0,"(363357735, 250700142)"
14508855,3837,Motorcycle,476.92,23.378423,37.983024,23.729047,0.0373,0.0026,0.0,369.4,"(363357735, 250700142)"
14508915,3837,Motorcycle,476.92,23.378423,37.983024,23.729048,0.0209,0.0104,0.0,371.8,"(363357735, 250700142)"
14508975,3837,Motorcycle,476.92,23.378423,37.98302,23.729052,6.0142,2.4742,-0.1821,374.2,"(363357735, 250700142)"
14509035,3837,Motorcycle,476.92,23.378423,37.982931,23.729153,33.0612,2.8064,0.8407,376.6,"(363357735, 250700142)"
14509095,3837,Motorcycle,476.92,23.378423,37.982714,23.729335,51.1741,1.0768,-0.3139,379.0,"(250700142, 250700344)"
14509155,3837,Motorcycle,476.92,23.378423,37.982459,23.729566,53.9694,0.395,-0.1363,381.4,"(250700344, 250691664)"
14509215,3837,Motorcycle,476.92,23.378423,37.982217,23.729783,46.318,-2.2076,0.1293,383.8,"(250700344, 250691664)"
14509275,3837,Motorcycle,476.92,23.378423,37.98203,23.729941,32.0221,-1.0084,-0.3404,386.2,"(250700344, 250691664)"
14509335,3837,Motorcycle,476.92,23.378423,37.981905,23.730053,21.5092,-0.3756,-0.0953,388.6,"(250700344, 250691664)"
14509395,3837,Motorcycle,476.92,23.378423,37.981807,23.73014,19.8664,1.154,-0.0637,391.0,"(250700344, 250691664)"
14509455,3837,Motorcycle,476.92,23.378423,37.981712,23.730234,15.9975,-0.7869,-1.8227,393.4,"(250691664, 250702474)"
14509491,3837,Motorcycle,476.92,23.378423,37.981701,23.730295,13.6143,-0.2876,-1.6878,394.84,"(250691664, 250702474)"
