,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10334956,2722,Car,218.43,19.463807,37.976105,23.736564,24.3726,0.0349,0.0724,188.16,"(6220792258, 954712407)"
10335016,2722,Car,218.43,19.463807,37.976122,23.736398,16.6563,-1.2873,-0.0642,190.56,"(6220792258, 954712407)"
10335076,2722,Car,218.43,19.463807,37.976135,23.736296,9.625,-0.5476,-0.3661,192.96,"(6220792258, 954712407)"
10335136,2722,Car,218.43,19.463807,37.976136,23.736257,0.2262,-0.3813,0.0187,195.36,"(6220792258, 954712407)"
10335256,2722,Car,218.43,19.463807,37.976136,23.736257,0.0132,0.0204,-0.0,200.16,"(6220792258, 954712407)"
10335316,2722,Car,218.43,19.463807,37.976139,23.736243,2.9643,0.3647,-0.08,202.56,"(6220792258, 954712407)"
10335376,2722,Car,218.43,19.463807,37.976147,23.736172,15.8262,1.5518,-0.3044,204.96,"(6220792258, 954712407)"
10335436,2722,Car,218.43,19.463807,37.976145,23.736021,22.4282,0.4186,-0.4371,207.36,"(954712407, 2511789008)"
10335556,2722,Car,218.43,19.463807,37.976048,23.735693,24.7728,0.5626,0.2361,212.16,"(2511789008, 7384331753)"
10335616,2722,Car,218.43,19.463807,37.975996,23.735495,31.8139,0.8785,1.8853,214.56,"(7384331753, 42240105)"
10335676,2722,Car,218.43,19.463807,37.976014,23.735238,37.9562,1.4851,0.4972,216.96,"(7384331753, 42240105)"
10335736,2722,Car,218.43,19.463807,37.976064,23.734919,45.3026,0.0179,-0.1311,219.36,"(7384331753, 42240105)"
10335856,2722,Car,218.43,19.463807,37.976097,23.734372,24.8818,-2.2457,-1.3727,224.16,"(7384331753, 42240105)"
10335916,2722,Car,218.43,19.463807,37.976046,23.73425,16.3045,0.1254,-0.2954,226.56,"(42240105, 250691272)"
10335966,2722,Car,218.43,19.463807,37.975994,23.734175,15.4117,0.0465,-0.2294,228.56,"(42240105, 250691272)"
