,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
308804,90,Taxi,1039.39,21.835824,37.984051,23.729405,31.2729,0.0216,0.0958,0.0,"(250714050, 250714051)"
308864,90,Taxi,1039.39,21.835824,37.98387,23.72938,29.2174,-0.0838,0.1392,2.4,"(250714051, 250700142)"
308924,90,Taxi,1039.39,21.835824,37.983693,23.729346,30.658,-0.0991,0.0868,4.8,"(250714051, 250700142)"
308984,90,Taxi,1039.39,21.835824,37.983514,23.729306,30.2421,-0.0029,0.1437,7.2,"(250714051, 250700142)"
309044,90,Taxi,1039.39,21.835824,37.983341,23.729264,26.2331,-0.6156,0.0388,9.6,"(250714051, 250700142)"
309104,90,Taxi,1039.39,21.835824,37.983196,23.729232,22.1797,-0.9048,0.1415,12.0,"(250714051, 250700142)"
309164,90,Taxi,1039.39,21.835824,37.983119,23.729213,3.225,-1.752,-0.0312,14.4,"(250714051, 250700142)"
309224,90,Taxi,1039.39,21.835824,37.983117,23.729212,0.0,-0.0,-0.0,16.8,"(250714051, 250700142)"
309284,90,Taxi,1039.39,21.835824,37.983117,23.729212,0.0,0.0,0.0,19.2,"(250714051, 250700142)"
309344,90,Taxi,1039.39,21.835824,37.983117,23.729212,0.0,0.0,0.0,21.6,"(250714051, 250700142)"
309404,90,Taxi,1039.39,21.835824,37.983117,23.729212,0.0,0.0,0.0,24.0,"(250714051, 250700142)"
309524,90,Taxi,1039.39,21.835824,37.983117,23.729212,0.0,0.0,0.0,28.8,"(250714051, 250700142)"
309584,90,Taxi,1039.39,21.835824,37.983117,23.729212,0.0,0.0,0.0,31.2,"(250714051, 250700142)"
309644,90,Taxi,1039.39,21.835824,37.983117,23.729212,0.0,0.0,0.0,33.6,"(250714051, 250700142)"
309704,90,Taxi,1039.39,21.835824,37.983117,23.729212,0.0,0.0,0.0,36.0,"(250714051, 250700142)"
309764,90,Taxi,1039.39,21.835824,37.983117,23.729212,0.0,0.0,0.0,38.4,"(250714051, 250700142)"
309884,90,Taxi,1039.39,21.835824,37.983117,23.729212,0.0,0.0,0.0,43.2,"(250714051, 250700142)"
309944,90,Taxi,1039.39,21.835824,37.983117,23.729212,0.0,0.0,0.0,45.6,"(250714051, 250700142)"
310004,90,Taxi,1039.39,21.835824,37.983117,23.729212,0.0,0.0,0.0,48.0,"(250714051, 250700142)"
310064,90,Taxi,1039.39,21.835824,37.983117,23.729212,0.0,0.0,0.0,50.4,"(250714051, 250700142)"
310184,90,Taxi,1039.39,21.835824,37.983117,23.729212,0.0,0.0,0.0,55.2,"(250714051, 250700142)"
310244,90,Taxi,1039.39,21.835824,37.983117,23.729212,0.0,0.0,-0.0,57.6,"(250714051, 250700142)"
310304,90,Taxi,1039.39,21.835824,37.983117,23.729212,1.9271,1.7886,0.0332,60.0,"(250714051, 250700142)"
310364,90,Taxi,1039.39,21.835824,37.983071,23.729202,11.4257,0.3568,0.0712,62.4,"(250714051, 250700142)"
310484,90,Taxi,1039.39,21.835824,37.982856,23.729217,28.3187,0.6941,-1.1443,67.2,"(250700142, 250700344)"
310604,90,Taxi,1039.39,21.835824,37.982542,23.729458,33.0126,0.0627,-0.1429,72.0,"(250700344, 250691664)"
310664,90,Taxi,1039.39,21.835824,37.982377,23.7296,33.657,0.1587,0.058,74.4,"(250700344, 250691664)"
310724,90,Taxi,1039.39,21.835824,37.9822,23.729752,38.2677,-0.0663,0.0242,76.8,"(250700344, 250691664)"
310784,90,Taxi,1039.39,21.835824,37.982016,23.729908,34.6912,-0.6087,0.0577,79.2,"(250700344, 250691664)"
310904,90,Taxi,1039.39,21.835824,37.981777,23.73011,11.8702,-0.5197,0.0401,84.0,"(250700344, 250691664)"
310964,90,Taxi,1039.39,21.835824,37.981712,23.730165,16.7699,0.6252,-0.0033,86.4,"(250700344, 250691664)"
311024,90,Taxi,1039.39,21.835824,37.981617,23.730246,21.142,0.4208,-0.0139,88.8,"(250691664, 250691665)"
311084,90,Taxi,1039.39,21.835824,37.981509,23.730342,22.0837,-0.1502,0.1296,91.2,"(250691664, 250691665)"
311204,90,Taxi,1039.39,21.835824,37.981316,23.730505,18.4974,0.2696,0.0956,96.0,"(250691664, 250691665)"
311264,90,Taxi,1039.39,21.835824,37.981216,23.730588,22.2374,0.7384,-0.1248,98.4,"(250691664, 250691665)"
311324,90,Taxi,1039.39,21.835824,37.981095,23.730693,26.0489,0.2298,0.0642,100.8,"(250691664, 250691665)"
311384,90,Taxi,1039.39,21.835824,37.980962,23.730807,27.1608,0.0136,-0.0721,103.2,"(250691664, 250691665)"
311504,90,Taxi,1039.39,21.835824,37.980661,23.73106,34.4514,0.5884,-0.0803,108.0,"(250691665, 250691666)"
311564,90,Taxi,1039.39,21.835824,37.980475,23.731215,39.5972,0.322,0.0934,110.4,"(250691665, 250691666)"
311624,90,Taxi,1039.39,21.835824,37.98027,23.731382,42.3109,0.5391,-0.2176,112.8,"(250691665, 250691666)"
311684,90,Taxi,1039.39,21.835824,37.980051,23.731568,45.2922,0.3087,-0.0112,115.2,"(250691665, 250691666)"
