,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9050502,2367,Motorcycle,938.33,22.11874,37.979741,23.731003,13.7809,0.2258,-0.0563,147.64,"(262652281, 250691666)"
9050562,2367,Motorcycle,938.33,22.11874,37.979774,23.731085,9.0979,-0.0547,-0.3666,150.04,"(262652281, 250691666)"
9050622,2367,Motorcycle,938.33,22.11874,37.979819,23.731152,13.5476,0.259,0.0339,152.44,"(262652281, 250691666)"
9050682,2367,Motorcycle,938.33,22.11874,37.979872,23.731217,8.8269,-0.6628,-0.4415,154.84,"(262652281, 250691666)"
9050742,2367,Motorcycle,938.33,22.11874,37.979904,23.731244,4.9298,-0.1606,0.5781,157.24,"(262652281, 250691666)"
9050802,2367,Motorcycle,938.33,22.11874,37.979909,23.731261,0.0032,0.0006,-0.0,159.64,"(262652281, 250691666)"
9050862,2367,Motorcycle,938.33,22.11874,37.979909,23.731261,1.773,1.4916,-0.0068,162.04,"(262652281, 250691666)"
9050922,2367,Motorcycle,938.33,22.11874,37.979894,23.7313,6.0394,0.3952,-0.7762,164.44,"(262652281, 250691666)"
9050982,2367,Motorcycle,938.33,22.11874,37.979912,23.731366,9.2948,-0.916,-0.3007,166.84,"(262652281, 250691666)"
9051042,2367,Motorcycle,938.33,22.11874,37.979938,23.731415,8.3197,0.2734,0.0406,169.24,"(262652281, 250691666)"
9051102,2367,Motorcycle,938.33,22.11874,37.97997,23.731481,10.0813,-0.721,0.9438,171.64,"(262652281, 250691666)"
9051162,2367,Motorcycle,938.33,22.11874,37.97995,23.731563,18.1539,1.8335,0.8905,174.04,"(250691666, 250709582)"
9051222,2367,Motorcycle,938.33,22.11874,37.97983,23.731709,34.5343,0.9369,0.2647,176.44,"(250691666, 250709582)"
9051282,2367,Motorcycle,938.33,22.11874,37.979663,23.731872,32.5835,-0.3489,0.4927,178.84,"(250691666, 250709582)"
9051342,2367,Motorcycle,938.33,22.11874,37.979498,23.731999,30.7022,-0.608,0.0234,181.24,"(250691666, 250709582)"
9051402,2367,Motorcycle,938.33,22.11874,37.979364,23.732105,19.937,-1.379,-0.0183,183.64,"(250691666, 250709582)"
9051462,2367,Motorcycle,938.33,22.11874,37.97929,23.732164,5.6666,-3.164,-0.1625,186.04,"(250691666, 250709582)"
9051522,2367,Motorcycle,938.33,22.11874,37.979289,23.732166,0.7345,0.3616,-0.0147,188.44,"(250691666, 250709582)"
9051582,2367,Motorcycle,938.33,22.11874,37.979293,23.732161,0.7928,0.3888,-0.0,190.84,"(250709582, 250691668)"
9051642,2367,Motorcycle,938.33,22.11874,37.979263,23.732189,17.2833,1.6527,-0.0393,193.24,"(250709582, 250691668)"
9051702,2367,Motorcycle,938.33,22.11874,37.979145,23.732304,34.031,2.6149,0.1063,195.64,"(250709582, 250691668)"
9051762,2367,Motorcycle,938.33,22.11874,37.978948,23.732481,43.296,0.941,0.0175,198.04,"(250709582, 250691668)"
9051822,2367,Motorcycle,938.33,22.11874,37.978715,23.732685,48.2694,-0.4142,-0.1653,200.44,"(250709582, 250691668)"
9051882,2367,Motorcycle,938.33,22.11874,37.978491,23.732892,43.1724,-0.9703,-0.0635,202.84,"(250691668, 250691669)"
9051942,2367,Motorcycle,938.33,22.11874,37.97831,23.733062,31.7761,-1.29,0.2814,205.24,"(250691668, 250691669)"
9052002,2367,Motorcycle,938.33,22.11874,37.978192,23.733166,16.4197,-1.3187,-0.1226,207.64,"(250691668, 250691669)"
