,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22912876,6811,Car,302.31,15.939012,37.975589,23.735699,27.5277,0.0463,-0.0624,650.36,"(954712428, 250691847)"
22913116,6811,Car,302.31,15.939012,37.975837,23.735728,0.0,-0.0,-0.0,659.96,"(954712428, 250691847)"
22913176,6811,Car,302.31,15.939012,37.975837,23.735728,0.0,0.0,0.0,662.36,"(954712428, 250691847)"
22913416,6811,Car,302.31,15.939012,37.975837,23.735728,0.0,0.0,0.0,671.96,"(954712428, 250691847)"
22913476,6811,Car,302.31,15.939012,37.975837,23.735728,0.0,0.0,0.0,674.36,"(954712428, 250691847)"
22913716,6811,Car,302.31,15.939012,37.975972,23.73574,22.3549,0.4731,-0.0393,683.96,"(250691847, 2511789008)"
22913776,6811,Car,302.31,15.939012,37.976112,23.73575,25.2371,0.484,0.2043,686.36,"(2511789008, 250691827)"
22914016,6811,Car,302.31,15.939012,37.976675,23.735808,20.2364,-0.1911,0.07,695.96,"(250691827, 3339821648)"
22914076,6811,Car,302.31,15.939012,37.976791,23.735821,19.2426,0.353,-0.2593,698.36,"(250691827, 3339821648)"
22914316,6811,Car,302.31,15.939012,37.97732,23.735496,29.7327,0.0708,-0.0152,707.96,"(3339821648, 250691723)"
22914376,6811,Car,302.31,15.939012,37.977472,23.735366,32.5599,0.6868,-0.227,710.36,"(3339821648, 250691723)"
22914583,6811,Car,302.31,15.939012,37.978078,23.734842,35.7136,0.4344,0.0914,718.64,"(250691723, 250691724)"
