,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8733304,2272,Motorcycle,1569.17,19.735267,37.981188,23.736126,35.6269,0.0406,-0.0257,133.64,"(10134034290, 300400248)"
8733364,2272,Motorcycle,1569.17,19.735267,37.981365,23.735977,34.8737,-0.1231,0.1311,136.04,"(300400248, 8446047162)"
8733424,2272,Motorcycle,1569.17,19.735267,37.981539,23.735837,35.2668,0.6494,-0.1773,138.44,"(300400248, 8446047162)"
8733484,2272,Motorcycle,1569.17,19.735267,37.981723,23.735689,35.9397,-0.0383,-0.1047,140.84,"(300400248, 8446047162)"
8733544,2272,Motorcycle,1569.17,19.735267,37.981903,23.735539,35.0392,-0.4829,0.386,143.24,"(300400248, 8446047162)"
8733604,2272,Motorcycle,1569.17,19.735267,37.982077,23.735406,32.6429,-0.7507,-0.104,145.64,"(300400248, 8446047162)"
8733664,2272,Motorcycle,1569.17,19.735267,37.982235,23.73528,30.4849,-0.2587,-0.0942,148.04,"(8446047162, 10134034285)"
8733724,2272,Motorcycle,1569.17,19.735267,37.982378,23.73516,26.1719,-0.7397,-0.121,150.44,"(8446047162, 10134034285)"
8733784,2272,Motorcycle,1569.17,19.735267,37.982475,23.735063,16.0951,-0.0435,-2.2296,152.84,"(8446047162, 10134034285)"
8733844,2272,Motorcycle,1569.17,19.735267,37.982475,23.734943,19.6392,1.2514,-1.0931,155.24,"(10134034285, 250699613)"
8733904,2272,Motorcycle,1569.17,19.735267,37.982401,23.73478,28.1949,0.4498,-0.1582,157.64,"(10134034285, 250699613)"
8733964,2272,Motorcycle,1569.17,19.735267,37.982305,23.734595,30.4183,0.2558,0.084,160.04,"(10134034285, 250699613)"
8734024,2272,Motorcycle,1569.17,19.735267,37.982208,23.734409,26.8382,-0.5995,-0.1496,162.44,"(10134034285, 250699613)"
8734084,2272,Motorcycle,1569.17,19.735267,37.982133,23.734256,15.3626,-1.7015,-0.1352,164.84,"(10134034285, 250699613)"
8734144,2272,Motorcycle,1569.17,19.735267,37.982094,23.73417,11.3546,-0.699,-0.0204,167.24,"(10134034285, 250699613)"
8734204,2272,Motorcycle,1569.17,19.735267,37.982063,23.73411,9.0907,-0.0369,-0.0102,169.64,"(10134034285, 250699613)"
8734264,2272,Motorcycle,1569.17,19.735267,37.982034,23.734052,9.8576,0.4413,0.0005,172.04,"(10134034285, 250699613)"
8734324,2272,Motorcycle,1569.17,19.735267,37.981995,23.733968,17.41,1.032,-0.1842,174.44,"(250699613, 250698926)"
8734384,2272,Motorcycle,1569.17,19.735267,37.981921,23.733837,21.2192,-1.575,-0.2012,176.84,"(250699613, 250698926)"
8734444,2272,Motorcycle,1569.17,19.735267,37.981836,23.733694,27.2192,0.4839,0.1536,179.24,"(250699613, 250698926)"
8734504,2272,Motorcycle,1569.17,19.735267,37.981739,23.733513,29.9143,0.0895,-0.0147,181.64,"(250699613, 250698926)"
8734564,2272,Motorcycle,1569.17,19.735267,37.981638,23.73332,31.4275,0.1682,0.0327,184.04,"(250699613, 250698926)"
8734624,2272,Motorcycle,1569.17,19.735267,37.981533,23.733118,31.3842,-0.6763,-0.2052,186.44,"(250699613, 250698926)"
8734684,2272,Motorcycle,1569.17,19.735267,37.981434,23.732943,27.7406,-0.1855,0.2139,188.84,"(250699613, 250698926)"
8734744,2272,Motorcycle,1569.17,19.735267,37.981352,23.732784,24.1336,-0.2661,-0.0203,191.24,"(250699613, 250698926)"
8734804,2272,Motorcycle,1569.17,19.735267,37.981281,23.73265,18.4245,0.145,0.2353,193.64,"(250699613, 250698926)"
8734864,2272,Motorcycle,1569.17,19.735267,37.981231,23.732544,13.3495,-0.4985,-0.0863,196.04,"(250699613, 250698926)"
8734924,2272,Motorcycle,1569.17,19.735267,37.9812,23.732476,6.8708,-0.7313,-0.0002,198.44,"(250699613, 250698926)"
8734984,2272,Motorcycle,1569.17,19.735267,37.981188,23.732451,0.548,-0.5592,-0.0043,200.84,"(250699613, 250698926)"
8735044,2272,Motorcycle,1569.17,19.735267,37.981188,23.732451,0.0,-0.0,-0.0,203.24,"(250699613, 250698926)"
8735104,2272,Motorcycle,1569.17,19.735267,37.981188,23.732451,0.0,0.0,0.0,205.64,"(250699613, 250698926)"
8735164,2272,Motorcycle,1569.17,19.735267,37.981188,23.732451,0.0,0.0,0.0,208.04,"(250699613, 250698926)"
8735224,2272,Motorcycle,1569.17,19.735267,37.981188,23.732451,0.0,0.0,0.0,210.44,"(250699613, 250698926)"
