,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9849569,2585,Car,663.49,23.58377,37.991029,23.736295,49.4753,-0.0192,0.0012,174.04,"(358464361, 631608665)"
9849629,2585,Car,663.49,23.58377,37.991087,23.735919,51.9391,-0.0328,0.1521,176.44,"(358464361, 631608665)"
9849689,2585,Car,663.49,23.58377,37.991146,23.735548,48.0848,-0.9745,0.0544,178.84,"(631608665, 625958232)"
9849749,2585,Car,663.49,23.58377,37.991195,23.735211,43.3671,-0.3687,-0.007,181.24,"(631608665, 625958232)"
9849869,2585,Car,663.49,23.58377,37.991297,23.734567,41.9505,0.0692,-0.0344,186.04,"(631608665, 625958232)"
9849929,2585,Car,663.49,23.58377,37.991344,23.734253,41.914,-0.1269,0.1985,188.44,"(631608665, 625958232)"
9849989,2585,Car,663.49,23.58377,37.991392,23.733947,40.2756,-0.0486,-0.1474,190.84,"(625958232, 516020343)"
9850049,2585,Car,663.49,23.58377,37.991439,23.733653,38.4858,-0.223,-0.0561,193.24,"(625958232, 516020343)"
9850169,2585,Car,663.49,23.58377,37.99152,23.733151,28.266,-0.6801,0.0502,198.04,"(625958232, 516020343)"
9850229,2585,Car,663.49,23.58377,37.991551,23.732955,26.2665,0.2435,-0.066,200.44,"(516020343, 358464177)"
9850289,2585,Car,663.49,23.58377,37.991581,23.732752,28.5584,0.1526,0.0805,202.84,"(516020343, 358464177)"
9850349,2585,Car,663.49,23.58377,37.991618,23.732534,31.1907,0.4073,-0.0663,205.24,"(516020343, 358464177)"
9850469,2585,Car,663.49,23.58377,37.991702,23.732119,26.9928,0.0715,-0.2795,210.04,"(358464177, 516020362)"
9850529,2585,Car,663.49,23.58377,37.99174,23.731939,20.7717,-0.9116,-0.0636,212.44,"(358464177, 516020362)"
9850589,2585,Car,663.49,23.58377,37.99176,23.731822,9.5006,-1.2642,0.0309,214.84,"(516020362, 5581434217)"
9850649,2585,Car,663.49,23.58377,37.991765,23.731795,0.0371,-0.0807,-0.0607,217.24,"(516020362, 5581434217)"
9850769,2585,Car,663.49,23.58377,37.991765,23.731795,0.0,0.0,-0.0,222.04,"(516020362, 5581434217)"
9850829,2585,Car,663.49,23.58377,37.991765,23.731795,0.903,0.6247,0.2578,224.44,"(516020362, 5581434217)"
9850889,2585,Car,663.49,23.58377,37.991771,23.731756,11.4147,1.4915,0.2986,226.84,"(516020362, 5581434217)"
9850949,2585,Car,663.49,23.58377,37.991789,23.731635,19.4986,0.6663,0.2854,229.24,"(516020362, 5581434217)"
9851069,2585,Car,663.49,23.58377,37.991806,23.731345,15.8944,-0.2484,-1.0066,234.04,"(5581434217, 6910572379)"
9851129,2585,Car,663.49,23.58377,37.991752,23.731245,17.367,0.5083,-0.8478,236.44,"(6910572379, 5581434215)"
9851189,2585,Car,663.49,23.58377,37.991654,23.731173,19.8261,-0.0902,-0.5817,238.84,"(5581434215, 97788477)"
9851249,2585,Car,663.49,23.58377,37.991554,23.731136,14.9195,-0.4621,0.0527,241.24,"(5581434215, 97788477)"
9851369,2585,Car,663.49,23.58377,37.991411,23.731083,12.1858,0.0789,0.5638,246.04,"(5581434215, 97788477)"
9851429,2585,Car,663.49,23.58377,37.991362,23.731015,13.6895,0.3188,1.504,248.44,"(97788477, 97788471)"
9851489,2585,Car,663.49,23.58377,37.991372,23.730897,18.4683,0.804,0.021,250.84,"(97788477, 97788471)"
9851549,2585,Car,663.49,23.58377,37.991398,23.730744,21.2801,0.0155,0.0072,253.24,"(97788477, 97788471)"
9851669,2585,Car,663.49,23.58377,37.991438,23.730484,12.2164,-0.3497,0.009,258.04,"(97788477, 97788471)"
9851729,2585,Car,663.49,23.58377,37.99145,23.730396,12.9651,0.6221,0.2377,260.44,"(97788477, 97788471)"
9851849,2585,Car,663.49,23.58377,37.991498,23.730105,25.7679,0.4106,0.0347,265.24,"(97788477, 97788471)"
9851969,2585,Car,663.49,23.58377,37.991566,23.72969,27.4933,-0.5739,-0.1851,270.04,"(97788471, 358465939)"
9852029,2585,Car,663.49,23.58377,37.991594,23.729493,26.6578,0.2121,-0.012,272.44,"(97788471, 358465939)"
9852101,2585,Car,663.49,23.58377,37.991633,23.729232,31.9229,1.1196,0.1764,275.32,"(97788471, 358465939)"
