,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21066278,5903,Heavy Vehicle,199.94,16.358905,37.978336,23.737771,17.7434,0.0117,0.0387,554.56,"(250691741, 300401270)"
21066338,5903,Heavy Vehicle,199.94,16.358905,37.978282,23.737666,11.8466,-0.8046,0.0573,556.96,"(300401270, 250691739)"
21066398,5903,Heavy Vehicle,199.94,16.358905,37.978251,23.737598,9.2627,-0.2463,0.0533,559.36,"(300401270, 250691739)"
21066458,5903,Heavy Vehicle,199.94,16.358905,37.978227,23.737543,7.4282,-0.1784,0.0525,561.76,"(300401270, 250691739)"
21066518,5903,Heavy Vehicle,199.94,16.358905,37.978211,23.737496,6.1802,-0.1105,0.0493,564.16,"(300401270, 250691739)"
21066578,5903,Heavy Vehicle,199.94,16.358905,37.978199,23.737455,5.5188,-0.0426,0.0197,566.56,"(300401270, 250691739)"
21066638,5903,Heavy Vehicle,199.94,16.358905,37.978188,23.737416,5.4438,0.0253,-0.1264,568.96,"(300401270, 250691739)"
21066698,5903,Heavy Vehicle,199.94,16.358905,37.978171,23.737379,5.9553,0.0931,-0.1614,571.36,"(300401270, 250691739)"
21066758,5903,Heavy Vehicle,199.94,16.358905,37.978145,23.737343,7.0534,0.161,-0.0762,573.76,"(300401270, 250691739)"
21066818,5903,Heavy Vehicle,199.94,16.358905,37.978109,23.737304,8.738,0.2289,-0.0393,576.16,"(300401270, 250691739)"
21066878,5903,Heavy Vehicle,199.94,16.358905,37.978058,23.737256,13.6521,0.3349,-1.6779,578.56,"(300401270, 250691739)"
21066938,5903,Heavy Vehicle,199.94,16.358905,37.977964,23.737267,19.0201,0.5582,-1.2175,580.96,"(250691739, 250691794)"
21066998,5903,Heavy Vehicle,199.94,16.358905,37.977857,23.73735,22.6409,0.2978,0.0138,583.36,"(250691739, 250691794)"
21067058,5903,Heavy Vehicle,199.94,16.358905,37.977733,23.737452,26.7813,0.3125,0.0884,585.76,"(250691739, 250691794)"
21067118,5903,Heavy Vehicle,199.94,16.358905,37.977586,23.737569,29.7938,-0.2135,-0.0504,588.16,"(250691794, 250691793)"
21067178,5903,Heavy Vehicle,199.94,16.358905,37.977435,23.737688,30.1793,-0.0689,-0.014,590.56,"(250691793, 6220792260)"
21067238,5903,Heavy Vehicle,199.94,16.358905,37.977285,23.7378,29.3601,0.1978,1.0049,592.96,"(250691793, 6220792260)"
21067298,5903,Heavy Vehicle,199.94,16.358905,37.977122,23.737851,27.3281,0.2184,0.2562,595.36,"(6220792260, 6220792258)"
21067358,5903,Heavy Vehicle,199.94,16.358905,37.976948,23.737839,30.2296,-0.036,-0.2191,597.76,"(6220792260, 6220792258)"
21067378,5903,Heavy Vehicle,199.94,16.358905,37.976889,23.737828,30.222,-0.0024,-0.1299,598.56,"(6220792260, 6220792258)"
