,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8740461,2273,Car,1769.84,24.200175,37.986046,23.724933,32.03,0.2749,-0.1979,133.68,"(6693568141, 95663375)"
8740521,2273,Car,1769.84,24.200175,37.986163,23.725136,32.6707,-0.3736,0.1534,136.08,"(95663375, 844627879)"
8740761,2273,Car,1769.84,24.200175,37.98653,23.725761,17.4353,0.0861,0.0699,145.68,"(844627879, 95663418)"
8740821,2273,Car,1769.84,24.200175,37.986586,23.725857,11.6842,-0.9671,0.0002,148.08,"(95663418, 95663527)"
8741061,2273,Car,1769.84,24.200175,37.986682,23.726026,17.2735,0.4454,-0.0009,157.68,"(95663418, 95663527)"
8741121,2273,Car,1769.84,24.200175,37.98675,23.72615,23.8123,1.1996,0.0304,160.08,"(95663418, 95663527)"
8741361,2273,Car,1769.84,24.200175,37.986869,23.726365,0.0,0.0,0.0,169.68,"(95663527, 8253823131)"
8741421,2273,Car,1769.84,24.200175,37.986869,23.726365,0.0,0.0,0.0,172.08,"(95663527, 8253823131)"
8741661,2273,Car,1769.84,24.200175,37.986892,23.726404,0.0,0.0,0.0,181.68,"(8253823131, 962356923)"
8741721,2273,Car,1769.84,24.200175,37.986892,23.726404,0.0,0.0,0.0,184.08,"(8253823131, 962356923)"
8741961,2273,Car,1769.84,24.200175,37.986895,23.726408,4.9144,2.3681,0.0405,193.68,"(8253823131, 962356923)"
8742021,2273,Car,1769.84,24.200175,37.986932,23.72647,14.513,1.517,-0.033,196.08,"(8253823131, 962356923)"
8742261,2273,Car,1769.84,24.200175,37.986672,23.727115,31.5763,-1.1908,-0.01,205.68,"(962356923, 962356608)"
8742321,2273,Car,1769.84,24.200175,37.986545,23.727179,14.8075,-1.2423,-0.0241,208.08,"(962356608, 300398465)"
8742561,2273,Car,1769.84,24.200175,37.986492,23.727207,0.0,0.0,0.0,217.68,"(962356608, 300398465)"
8742621,2273,Car,1769.84,24.200175,37.986492,23.727207,0.0,0.0,0.0,220.08,"(962356608, 300398465)"
8742861,2273,Car,1769.84,24.200175,37.986492,23.727207,0.0,0.0,0.0,229.68,"(962356608, 300398465)"
8742921,2273,Car,1769.84,24.200175,37.986492,23.727207,0.0,0.0,0.0,232.08,"(962356608, 300398465)"
8743161,2273,Car,1769.84,24.200175,37.986492,23.727207,0.0,0.0,0.0,241.68,"(962356608, 300398465)"
8743221,2273,Car,1769.84,24.200175,37.986492,23.727207,0.0,0.0,0.0,244.08,"(962356608, 300398465)"
8743461,2273,Car,1769.84,24.200175,37.986376,23.727307,20.0568,1.0393,-0.8853,253.68,"(962356608, 300398465)"
8743581,2273,Car,1769.84,24.200175,37.986254,23.727725,40.1099,-0.3128,-0.5513,258.48,"(300398465, 95663420)"
8743761,2273,Car,1769.84,24.200175,37.98618,23.728334,6.767,-0.3907,0.1014,265.68,"(300398465, 95663420)"
8743881,2273,Car,1769.84,24.200175,37.986161,23.728483,26.9624,1.8268,0.1166,270.48,"(300398465, 95663420)"
8744061,2273,Car,1769.84,24.200175,37.986056,23.729204,29.8612,-0.2519,0.137,277.68,"(95663420, 250714052)"
8744181,2273,Car,1769.84,24.200175,37.98602,23.729455,2.8611,-0.1799,-0.0222,282.48,"(95663420, 250714052)"
8744361,2273,Car,1769.84,24.200175,37.986018,23.729467,0.0,0.0,0.0,289.68,"(95663420, 250714052)"
8744481,2273,Car,1769.84,24.200175,37.986009,23.729519,13.3273,1.0103,0.0318,294.48,"(95663420, 250714052)"
8744661,2273,Car,1769.84,24.200175,37.985953,23.729884,10.8474,2.7372,0.3361,301.68,"(250714052, 3731648988)"
8744781,2273,Car,1769.84,24.200175,37.98588,23.730338,43.3603,0.3463,0.0336,306.48,"(250714052, 3731648988)"
8744961,2273,Car,1769.84,24.200175,37.985498,23.731105,41.3928,-0.1577,0.1016,313.68,"(3731648988, 250713539)"
8745081,2273,Car,1769.84,24.200175,37.9851,23.731487,44.7908,0.7839,0.2898,318.48,"(250713539, 250700085)"
