,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16131939,4304,Taxi,189.07,4.507671,37.975573,23.735668,22.5372,0.6352,0.0224,371.56,"(954712428, 7384331753)"
16132059,4304,Taxi,189.07,4.507671,37.975704,23.735687,0.0939,-0.0768,0.0021,376.36,"(954712428, 7384331753)"
16132179,4304,Taxi,189.07,4.507671,37.975704,23.735687,0.0,0.0,0.0,381.16,"(954712428, 7384331753)"
16132239,4304,Taxi,189.07,4.507671,37.975704,23.735687,0.0,0.0,0.0,383.56,"(954712428, 7384331753)"
16132359,4304,Taxi,189.07,4.507671,37.975704,23.735687,0.0,0.0,0.0,388.36,"(954712428, 7384331753)"
16132479,4304,Taxi,189.07,4.507671,37.975704,23.735687,0.0,0.0,0.0,393.16,"(954712428, 7384331753)"
16132539,4304,Taxi,189.07,4.507671,37.975704,23.735687,0.0,0.0,0.0,395.56,"(954712428, 7384331753)"
16132659,4304,Taxi,189.07,4.507671,37.975704,23.735687,0.0,0.0,0.0,400.36,"(954712428, 7384331753)"
16132779,4304,Taxi,189.07,4.507671,37.975704,23.735687,0.0,0.0,0.0,405.16,"(954712428, 7384331753)"
16132839,4304,Taxi,189.07,4.507671,37.975704,23.735687,0.0022,-0.0014,0.0,407.56,"(954712428, 7384331753)"
16132959,4304,Taxi,189.07,4.507671,37.975787,23.735696,16.6746,0.5792,-0.4928,412.36,"(954712428, 7384331753)"
16133079,4304,Taxi,189.07,4.507671,37.975984,23.735548,27.6256,1.0448,-1.7891,417.16,"(7384331753, 42240105)"
16133139,4304,Taxi,189.07,4.507671,37.97603,23.735312,35.2997,0.4783,0.3143,419.56,"(7384331753, 42240105)"
16133259,4304,Taxi,189.07,4.507671,37.976103,23.734848,22.8068,-0.7693,-0.0109,424.36,"(7384331753, 42240105)"
16133379,4304,Taxi,189.07,4.507671,37.976134,23.734619,7.4581,-1.1483,0.0997,429.16,"(7384331753, 42240105)"
16133439,4304,Taxi,189.07,4.507671,37.976138,23.734599,0.0817,-0.1694,-0.0003,431.56,"(7384331753, 42240105)"
16133559,4304,Taxi,189.07,4.507671,37.976138,23.734599,0.0,0.0,0.0,436.36,"(7384331753, 42240105)"
16133679,4304,Taxi,189.07,4.507671,37.976138,23.734599,0.0,0.0,0.0,441.16,"(7384331753, 42240105)"
16133739,4304,Taxi,189.07,4.507671,37.976138,23.734599,0.0,0.0,0.0,443.56,"(7384331753, 42240105)"
16133859,4304,Taxi,189.07,4.507671,37.976138,23.734599,0.0,0.0,0.0,448.36,"(7384331753, 42240105)"
16133979,4304,Taxi,189.07,4.507671,37.976138,23.734599,0.0,0.0,0.0,453.16,"(7384331753, 42240105)"
16134039,4304,Taxi,189.07,4.507671,37.976138,23.734599,0.0,0.0,0.0,455.56,"(7384331753, 42240105)"
16134159,4304,Taxi,189.07,4.507671,37.976138,23.734599,0.0,0.0,0.0,460.36,"(7384331753, 42240105)"
16134279,4304,Taxi,189.07,4.507671,37.976138,23.734599,0.0,0.0,-0.0,465.16,"(7384331753, 42240105)"
16134339,4304,Taxi,189.07,4.507671,37.976138,23.734595,3.7781,1.8784,-0.0045,467.56,"(7384331753, 42240105)"
16134459,4304,Taxi,189.07,4.507671,37.97617,23.734363,20.0184,0.1243,0.0444,472.36,"(42240105, 250691272)"
16134579,4304,Taxi,189.07,4.507671,37.976167,23.734136,5.6298,-1.3693,-0.31,477.16,"(42240105, 250691272)"
16134639,4304,Taxi,189.07,4.507671,37.976157,23.734129,0.5175,-0.1381,0.0372,479.56,"(42240105, 250691272)"
16134759,4304,Taxi,189.07,4.507671,37.976157,23.734129,0.0,0.0,0.0,484.36,"(42240105, 250691272)"
16134879,4304,Taxi,189.07,4.507671,37.976157,23.734129,0.0,0.0,0.0,489.16,"(42240105, 250691272)"
16134939,4304,Taxi,189.07,4.507671,37.976157,23.734129,0.0,0.0,0.0,491.56,"(42240105, 250691272)"
16135059,4304,Taxi,189.07,4.507671,37.976157,23.734129,0.0,0.0,0.0,496.36,"(42240105, 250691272)"
16135179,4304,Taxi,189.07,4.507671,37.976157,23.734129,0.0,0.0,0.0,501.16,"(42240105, 250691272)"
16135239,4304,Taxi,189.07,4.507671,37.976157,23.734129,0.0,0.0,0.0,503.56,"(42240105, 250691272)"
16135359,4304,Taxi,189.07,4.507671,37.976157,23.734129,0.0,0.0,0.0,508.36,"(42240105, 250691272)"
16135599,4304,Taxi,189.07,4.507671,37.976157,23.734129,0.0004,0.0001,-0.0,517.96,"(42240105, 250691272)"
16135659,4304,Taxi,189.07,4.507671,37.976146,23.734124,7.0999,1.2912,-0.0509,520.36,"(42240105, 250691272)"
16135714,4304,Taxi,189.07,4.507671,37.976081,23.734097,14.7047,-0.4511,-0.0048,522.56,"(42240105, 250691272)"
