,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22635569,6612,Motorcycle,813.89,27.19019,37.975587,23.735697,37.802,-0.0018,-0.1307,631.56,"(954712428, 250691847)"
22635629,6612,Motorcycle,813.89,27.19019,37.975813,23.735722,36.9608,-0.6915,0.0221,633.96,"(250691847, 2511789008)"
22635689,6612,Motorcycle,813.89,27.19019,37.976026,23.735741,34.35,-0.5201,0.0412,636.36,"(2511789008, 250691827)"
22635749,6612,Motorcycle,813.89,27.19019,37.976217,23.735759,29.8236,0.1391,-0.2378,638.76,"(2511789008, 250691827)"
22635809,6612,Motorcycle,813.89,27.19019,37.9764,23.735774,28.4336,-1.1907,0.1581,641.16,"(2511789008, 250691827)"
22635869,6612,Motorcycle,813.89,27.19019,37.97656,23.735793,26.3335,-0.413,0.0401,643.56,"(250691827, 3339821648)"
22635929,6612,Motorcycle,813.89,27.19019,37.976702,23.73581,20.0104,-1.2473,-0.0623,645.96,"(250691827, 3339821648)"
22635989,6612,Motorcycle,813.89,27.19019,37.976804,23.735822,16.8612,0.2583,-0.3164,648.36,"(250691827, 3339821648)"
22636049,6612,Motorcycle,813.89,27.19019,37.976913,23.735805,21.5888,0.7845,-0.8982,650.76,"(3339821648, 250691723)"
22636109,6612,Motorcycle,813.89,27.19019,37.977057,23.735713,33.1111,1.134,-0.4036,653.16,"(3339821648, 250691723)"
22636169,6612,Motorcycle,813.89,27.19019,37.977227,23.73556,36.3683,0.6411,0.1071,655.56,"(3339821648, 250691723)"
22636229,6612,Motorcycle,813.89,27.19019,37.977413,23.735379,40.2815,-0.3385,0.2588,657.96,"(3339821648, 250691723)"
22636289,6612,Motorcycle,813.89,27.19019,37.977599,23.735212,35.0453,-0.8431,0.0629,660.36,"(3339821648, 250691723)"
22636349,6612,Motorcycle,813.89,27.19019,37.977752,23.735081,25.4871,-1.2656,-0.6565,662.76,"(3339821648, 250691723)"
22636409,6612,Motorcycle,813.89,27.19019,37.977846,23.734977,17.7148,-0.5187,0.4293,665.16,"(3339821648, 250691723)"
22636469,6612,Motorcycle,813.89,27.19019,37.977912,23.734924,8.8594,-0.7687,-0.0378,667.56,"(3339821648, 250691723)"
