,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22606333,6595,Motorcycle,188.72,7.582326,37.981168,23.736137,28.6045,0.0198,-0.0951,628.84,"(10134034290, 300400248)"
22606573,6595,Motorcycle,188.72,7.582326,37.981777,23.735637,32.2419,0.5429,0.0762,638.44,"(300400248, 8446047162)"
22606633,6595,Motorcycle,188.72,7.582326,37.981948,23.735501,32.418,-0.9738,-0.5767,640.84,"(300400248, 8446047162)"
22606873,6595,Motorcycle,188.72,7.582326,37.982444,23.735106,21.6286,-3.3127,-0.5918,650.44,"(8446047162, 10134034285)"
22606933,6595,Motorcycle,188.72,7.582326,37.982465,23.735017,15.543,-0.9032,-1.2026,652.84,"(10134034285, 250699613)"
22607173,6595,Motorcycle,188.72,7.582326,37.982429,23.734924,0.0,-0.0,-0.0,662.44,"(10134034285, 250699613)"
22607233,6595,Motorcycle,188.72,7.582326,37.982429,23.734924,0.0,0.0,0.0,664.84,"(10134034285, 250699613)"
22607473,6595,Motorcycle,188.72,7.582326,37.982429,23.734924,0.0,0.0,0.0,674.44,"(10134034285, 250699613)"
22607533,6595,Motorcycle,188.72,7.582326,37.982429,23.734924,0.0,0.0,0.0,676.84,"(10134034285, 250699613)"
22607773,6595,Motorcycle,188.72,7.582326,37.982429,23.734924,0.0,0.0,0.0,686.44,"(10134034285, 250699613)"
22607833,6595,Motorcycle,188.72,7.582326,37.982429,23.734924,0.0,0.0,0.0,688.84,"(10134034285, 250699613)"
22608073,6595,Motorcycle,188.72,7.582326,37.982429,23.734924,0.0,0.0,0.0,698.44,"(10134034285, 250699613)"
22608133,6595,Motorcycle,188.72,7.582326,37.982429,23.734924,0.0,0.0,0.0,700.84,"(10134034285, 250699613)"
22608373,6595,Motorcycle,188.72,7.582326,37.982429,23.734924,0.0,0.0,0.0,710.44,"(10134034285, 250699613)"
22608433,6595,Motorcycle,188.72,7.582326,37.982429,23.734924,0.0,0.0,0.0,712.84,"(10134034285, 250699613)"
22608573,6595,Motorcycle,188.72,7.582326,37.982429,23.734924,0.0,0.0,0.0,718.44,"(10134034285, 250699613)"
