,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6671867,1711,Car,806.9,26.150848,37.975587,23.7357,29.0583,0.0291,-0.002,72.16,"(954712428, 250691847)"
6671927,1711,Car,806.9,26.150848,37.97576,23.735718,28.4835,-0.0434,-0.074,74.56,"(954712428, 250691847)"
6672047,1711,Car,806.9,26.150848,37.976109,23.735748,29.4669,-0.0229,-0.0214,79.36,"(250691847, 2511789008)"
6672107,1711,Car,806.9,26.150848,37.976285,23.735764,29.8742,0.1355,0.1669,81.76,"(2511789008, 250691827)"
6672167,1711,Car,806.9,26.150848,37.976471,23.735786,32.5984,0.3214,-0.0566,84.16,"(2511789008, 250691827)"
6672227,1711,Car,806.9,26.150848,37.976673,23.735807,32.7037,-0.7601,0.0574,86.56,"(250691827, 3339821648)"
6672347,1711,Car,806.9,26.150848,37.976984,23.73577,29.0831,1.2236,-0.8799,91.36,"(3339821648, 250691723)"
6672407,1711,Car,806.9,26.150848,37.977156,23.735636,37.3748,0.5853,-0.1471,93.76,"(3339821648, 250691723)"
6672467,1711,Car,806.9,26.150848,37.977348,23.735472,39.0441,-0.1298,0.0451,96.16,"(3339821648, 250691723)"
6672527,1711,Car,806.9,26.150848,37.977547,23.735298,43.1457,0.5149,0.0783,98.56,"(3339821648, 250691723)"
6672647,1711,Car,806.9,26.150848,37.977997,23.734913,45.2047,-0.3359,0.1821,103.36,"(3339821648, 250691723)"
6672707,1711,Car,806.9,26.150848,37.978214,23.734737,42.1288,0.2615,0.1207,105.76,"(250691723, 250691724)"
6672767,1711,Car,806.9,26.150848,37.978432,23.73457,42.4299,-0.0105,0.0097,108.16,"(250691723, 250691724)"
6672827,1711,Car,806.9,26.150848,37.97865,23.734403,42.3859,-0.0287,-0.3026,110.56,"(250691723, 250691724)"
6672947,1711,Car,806.9,26.150848,37.979094,23.734039,45.6734,-0.4832,0.0418,115.36,"(250691724, 250698924)"
6673007,1711,Car,806.9,26.150848,37.979321,23.733854,45.4416,0.2234,-0.0433,117.76,"(250691724, 250698924)"
6673067,1711,Car,806.9,26.150848,37.979557,23.733659,47.7427,-0.0066,-0.0309,120.16,"(250698924, 250698926)"
6673127,1711,Car,806.9,26.150848,37.979795,23.733455,48.4158,0.1253,-0.0871,122.56,"(250698924, 250698926)"
6673247,1711,Car,806.9,26.150848,37.980271,23.733057,45.202,-0.5452,0.5307,127.36,"(250698924, 250698926)"
6673367,1711,Car,806.9,26.150848,37.980668,23.732929,27.823,-0.9327,2.0991,132.16,"(250698924, 250698926)"
6673427,1711,Car,806.9,26.150848,37.980787,23.733037,22.1227,-0.3535,0.8082,134.56,"(250698926, 250699982)"
6673487,1711,Car,806.9,26.150848,37.980864,23.733179,24.5688,0.1619,-0.0661,136.96,"(250699982, 250699983)"
6673547,1711,Car,806.9,26.150848,37.980949,23.733349,28.4807,0.1422,0.042,139.36,"(250699983, 250699984)"
6673667,1711,Car,806.9,26.150848,37.981117,23.733692,26.3017,-0.1449,-0.0601,144.16,"(250699984, 250699362)"
6673727,1711,Car,806.9,26.150848,37.9812,23.73385,22.9109,-0.6006,-0.0267,146.56,"(250699362, 599116897)"
6673787,1711,Car,806.9,26.150848,37.981265,23.733971,14.6425,-1.0268,-0.2227,148.96,"(599116897, 250699613)"
6673847,1711,Car,806.9,26.150848,37.981312,23.734047,9.063,-2.0071,0.0194,151.36,"(250699613, 250699359)"
6673967,1711,Car,806.9,26.150848,37.981321,23.734062,0.0,0.0,0.0,156.16,"(250699613, 250699359)"
6674027,1711,Car,806.9,26.150848,37.981321,23.734062,0.0,0.0,0.0,158.56,"(250699613, 250699359)"
6674087,1711,Car,806.9,26.150848,37.981321,23.734062,0.0,0.0,0.0,160.96,"(250699613, 250699359)"
6674147,1711,Car,806.9,26.150848,37.981321,23.734062,0.0,0.0,0.0,163.36,"(250699613, 250699359)"
6674267,1711,Car,806.9,26.150848,37.981321,23.734062,0.0,0.0,0.0,168.16,"(250699613, 250699359)"
6674327,1711,Car,806.9,26.150848,37.981321,23.734062,0.0,0.0,0.0,170.56,"(250699613, 250699359)"
6674387,1711,Car,806.9,26.150848,37.981321,23.734062,0.0,0.0,0.0,172.96,"(250699613, 250699359)"
6674447,1711,Car,806.9,26.150848,37.981321,23.734062,0.0209,0.0641,-0.001,175.36,"(250699613, 250699359)"
6674567,1711,Car,806.9,26.150848,37.981419,23.734211,25.9117,1.2195,-1.1001,180.16,"(250699613, 250699359)"
6674627,1711,Car,806.9,26.150848,37.981564,23.73435,32.3317,-0.9674,0.0245,182.56,"(250699359, 8446047162)"
6674644,1711,Car,806.9,26.150848,37.981606,23.734389,30.2031,-2.767,-0.2218,183.24,"(250699359, 8446047162)"
