,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1688148,412,Motorcycle,832.29,39.135945,37.98229,23.729615,37.2545,0.2668,0.083,0.0,"(250700344, 250691664)"
1688208,412,Motorcycle,832.29,39.135945,37.982102,23.72978,39.2135,0.197,0.0837,2.4,"(250700344, 250691664)"
1688268,412,Motorcycle,832.29,39.135945,37.981905,23.729944,38.8494,0.0759,-0.0504,4.8,"(250700344, 250691664)"
1688328,412,Motorcycle,832.29,39.135945,37.981708,23.730111,40.4298,0.2002,-0.1475,7.2,"(250700344, 250691664)"
1688388,412,Motorcycle,832.29,39.135945,37.981501,23.730293,43.7205,0.3629,0.0267,9.6,"(250691664, 250691665)"
1688448,412,Motorcycle,832.29,39.135945,37.98128,23.730482,43.4776,-0.5831,0.1924,12.0,"(250691664, 250691665)"
1688508,412,Motorcycle,832.29,39.135945,37.98107,23.730657,42.0072,0.0215,-0.3085,14.4,"(250691664, 250691665)"
1688568,412,Motorcycle,832.29,39.135945,37.980867,23.730834,41.2334,0.202,0.3384,16.8,"(250691665, 250691666)"
1688628,412,Motorcycle,832.29,39.135945,37.980652,23.73101,44.3824,0.317,-0.081,19.2,"(250691665, 250691666)"
1688688,412,Motorcycle,832.29,39.135945,37.980424,23.731201,46.211,0.0509,-0.0073,21.6,"(250691665, 250691666)"
1688748,412,Motorcycle,832.29,39.135945,37.980193,23.731395,46.0533,-0.0911,0.0422,24.0,"(250691665, 250691666)"
1688868,412,Motorcycle,832.29,39.135945,37.979719,23.731775,48.8004,-0.0305,-0.2728,28.8,"(250691666, 250709582)"
1688928,412,Motorcycle,832.29,39.135945,37.979478,23.731978,47.7274,-0.1348,0.0268,31.2,"(250691666, 250709582)"
1688988,412,Motorcycle,832.29,39.135945,37.979219,23.732197,56.8126,-1.5372,-0.1912,33.6,"(250709582, 250691668)"
1689048,412,Motorcycle,832.29,39.135945,37.978966,23.73241,44.0232,-1.274,-0.0567,36.0,"(250709582, 250691668)"
1689108,412,Motorcycle,832.29,39.135945,37.978738,23.732604,45.2914,-0.2252,-0.039,38.4,"(250709582, 250691668)"
1689228,412,Motorcycle,832.29,39.135945,37.978288,23.732989,43.9833,0.0157,-0.1584,43.2,"(250691668, 250691669)"
1689288,412,Motorcycle,832.29,39.135945,37.978067,23.733176,43.9316,0.0203,-0.2177,45.6,"(250691668, 250691669)"
1689348,412,Motorcycle,832.29,39.135945,37.977842,23.733365,45.3237,-0.4302,-0.2544,48.0,"(250691669, 250691670)"
1689408,412,Motorcycle,832.29,39.135945,37.977628,23.733549,39.6257,-0.8789,0.1018,50.4,"(250691669, 250691670)"
1689528,412,Motorcycle,832.29,39.135945,37.977241,23.733884,40.6619,-0.0792,-0.146,55.2,"(250691670, 42240105)"
1689588,412,Motorcycle,832.29,39.135945,37.97705,23.734055,37.0475,-0.6244,0.0112,57.6,"(250691670, 42240105)"
1689648,412,Motorcycle,832.29,39.135945,37.976882,23.734203,31.63,-0.5549,-0.0024,60.0,"(250691670, 42240105)"
1689708,412,Motorcycle,832.29,39.135945,37.976745,23.734323,23.2081,-0.9582,0.1852,62.4,"(250691670, 42240105)"
1689828,412,Motorcycle,832.29,39.135945,37.976561,23.73443,12.4318,0.0978,0.6303,67.2,"(250691670, 42240105)"
1689948,412,Motorcycle,832.29,39.135945,37.976341,23.734378,25.8964,1.5655,0.7425,72.0,"(250691670, 42240105)"
1690008,412,Motorcycle,832.29,39.135945,37.976171,23.734288,34.3329,1.0755,0.3616,74.4,"(250691670, 42240105)"
1690062,412,Motorcycle,832.29,39.135945,37.975991,23.734168,38.7319,0.0344,-0.2357,76.56,"(42240105, 250691272)"
