,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2894146,671,Car,229.55,17.059818,37.987262,23.72858,0.0,0.0,0.0,0.0,"(95663433, 95663454)"
2894206,671,Car,229.55,17.059818,37.987262,23.72858,0.0,0.0,0.0,2.4,"(95663433, 95663454)"
2894266,671,Car,229.55,17.059818,37.987262,23.72858,0.0,0.0,0.0,4.8,"(95663433, 95663454)"
2894326,671,Car,229.55,17.059818,37.987262,23.72858,0.0009,0.0009,0.0,7.2,"(95663433, 95663454)"
2894386,671,Car,229.55,17.059818,37.987262,23.728581,1.1899,0.6677,0.0424,9.6,"(95663433, 95663454)"
2894446,671,Car,229.55,17.059818,37.987257,23.728625,10.8782,1.0139,0.0593,12.0,"(95663433, 95663454)"
2894506,671,Car,229.55,17.059818,37.98724,23.72874,17.9944,-0.3451,0.0608,14.4,"(95663433, 95663454)"
2894566,671,Car,229.55,17.059818,37.987219,23.728867,20.5596,1.5226,-0.0163,16.8,"(95663454, 97788192)"
2894626,671,Car,229.55,17.059818,37.987187,23.729056,28.895,0.8045,-0.0451,19.2,"(95663454, 97788192)"
2894686,671,Car,229.55,17.059818,37.987152,23.729288,32.7658,0.2817,-0.0344,21.6,"(95663454, 97788192)"
2894746,671,Car,229.55,17.059818,37.987115,23.729532,32.1963,-0.2044,-0.0085,24.0,"(95663454, 97788192)"
2894866,671,Car,229.55,17.059818,37.987047,23.729943,20.5586,-0.8539,-0.2698,28.8,"(95663454, 97788192)"
2894926,671,Car,229.55,17.059818,37.987026,23.730092,24.9167,1.4626,0.1356,31.2,"(95663454, 97788192)"
2894986,671,Car,229.55,17.059818,37.986993,23.730302,30.192,0.3754,-0.0434,33.6,"(97788192, 6356544246)"
2895046,671,Car,229.55,17.059818,37.986958,23.730529,29.9977,-0.3112,-0.004,36.0,"(97788192, 6356544246)"
2895106,671,Car,229.55,17.059818,37.986926,23.73074,25.2302,-1.3172,-0.0128,38.4,"(97788192, 6356544246)"
2895226,671,Car,229.55,17.059818,37.986894,23.730961,5.8425,-1.0853,-0.1669,43.2,"(97788192, 6356544246)"
2895286,671,Car,229.55,17.059818,37.98689,23.731016,12.5949,0.9284,0.192,45.6,"(97788192, 6356544246)"
2895346,671,Car,229.55,17.059818,37.986871,23.731124,15.7649,0.0018,0.1086,48.0,"(6356544246, 6356544245)"
2895357,671,Car,229.55,17.059818,37.986866,23.731145,15.7455,-0.154,0.0585,48.44,"(6356544246, 6356544245)"
