,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19543590,5350,Car,1072.27,16.667442,37.991003,23.736293,23.622,0.0386,0.0268,490.64,"(358464361, 631608665)"
19543650,5350,Car,1072.27,16.667442,37.991026,23.73613,19.936,-0.3815,-0.0474,493.04,"(358464361, 631608665)"
19543710,5350,Car,1072.27,16.667442,37.991045,23.736004,12.3718,-0.7197,-0.1251,495.44,"(358464361, 631608665)"
19543830,5350,Car,1072.27,16.667442,37.991058,23.735912,0.2249,-0.2454,0.0102,500.24,"(358464361, 631608665)"
19543890,5350,Car,1072.27,16.667442,37.991058,23.735912,0.0,-0.0,-0.0,502.64,"(358464361, 631608665)"
19543950,5350,Car,1072.27,16.667442,37.991058,23.735912,0.0,0.0,0.0,505.04,"(358464361, 631608665)"
19544010,5350,Car,1072.27,16.667442,37.991058,23.735912,0.0,0.0,0.0,507.44,"(358464361, 631608665)"
19544130,5350,Car,1072.27,16.667442,37.991058,23.735912,0.0,0.0,-0.0,512.24,"(358464361, 631608665)"
19544190,5350,Car,1072.27,16.667442,37.991058,23.735912,0.5736,0.5482,0.0496,514.64,"(358464361, 631608665)"
19544310,5350,Car,1072.27,16.667442,37.991083,23.735737,19.9152,0.1331,-0.0155,519.44,"(358464361, 631608665)"
19544370,5350,Car,1072.27,16.667442,37.991108,23.735585,20.9218,0.034,-0.0289,521.84,"(631608665, 625958232)"
19544430,5350,Car,1072.27,16.667442,37.991132,23.735428,21.4326,0.075,0.0696,524.24,"(631608665, 625958232)"
19544490,5350,Car,1072.27,16.667442,37.991157,23.735267,21.7888,0.0799,0.002,526.64,"(631608665, 625958232)"
19544610,5350,Car,1072.27,16.667442,37.991207,23.734935,22.9866,-0.0077,0.1043,531.44,"(631608665, 625958232)"
19544670,5350,Car,1072.27,16.667442,37.991234,23.734766,22.7289,0.1613,-0.0305,533.84,"(631608665, 625958232)"
19544730,5350,Car,1072.27,16.667442,37.991263,23.734586,25.7727,0.6199,-0.0483,536.24,"(631608665, 625958232)"
19544790,5350,Car,1072.27,16.667442,37.991297,23.734371,30.554,-0.1164,-0.1146,538.64,"(631608665, 625958232)"
19544910,5350,Car,1072.27,16.667442,37.99137,23.733902,31.7838,-0.1164,-0.0171,543.44,"(625958232, 516020343)"
19544970,5350,Car,1072.27,16.667442,37.991407,23.733665,32.395,0.1041,0.0388,545.84,"(625958232, 516020343)"
19545030,5350,Car,1072.27,16.667442,37.991446,23.733425,32.3448,-0.1203,0.0018,548.24,"(625958232, 516020343)"
19545090,5350,Car,1072.27,16.667442,37.991484,23.733197,28.7538,-0.4058,-0.2268,550.64,"(625958232, 516020343)"
19545210,5350,Car,1072.27,16.667442,37.991543,23.732813,25.2469,-0.0623,0.0919,555.44,"(516020343, 358464177)"
19545270,5350,Car,1072.27,16.667442,37.991571,23.732627,25.1845,0.0821,-0.0744,557.84,"(516020343, 358464177)"
19545330,5350,Car,1072.27,16.667442,37.9916,23.732437,25.6451,-0.0074,0.0289,560.24,"(516020343, 358464177)"
19545390,5350,Car,1072.27,16.667442,37.991631,23.732246,26.2072,0.026,0.0211,562.64,"(358464177, 516020362)"
