,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8932649,2326,Medium Vehicle,1100.59,24.11814,37.976178,23.736695,38.0618,0.3359,0.0606,142.36,"(6220792258, 954712407)"
8932949,2326,Medium Vehicle,1100.59,24.11814,37.976273,23.736045,8.7589,-0.2565,0.2167,154.36,"(954712407, 250691827)"
8933249,2326,Medium Vehicle,1100.59,24.11814,37.976765,23.735904,24.894,0.1008,-0.1712,166.36,"(250691827, 3339821648)"
8933549,2326,Medium Vehicle,1100.59,24.11814,37.977524,23.735359,36.9843,0.0905,-0.1927,178.36,"(3339821648, 250691723)"
8933849,2326,Medium Vehicle,1100.59,24.11814,37.978634,23.734375,48.0655,0.034,-0.0783,190.36,"(250691723, 250691724)"
8934149,2326,Medium Vehicle,1100.59,24.11814,37.979752,23.733401,42.4377,0.085,-0.2249,202.36,"(250691724, 250698924)"
8934449,2326,Medium Vehicle,1100.59,24.11814,37.980866,23.73242,44.6961,-0.2739,-0.008,214.36,"(250698924, 250698926)"
8934749,2326,Medium Vehicle,1100.59,24.11814,37.981326,23.731642,30.4513,0.7701,-0.1722,226.36,"(250698926, 250699982)"
8935049,2326,Medium Vehicle,1100.59,24.11814,37.981034,23.731123,0.1539,-0.1285,0.0109,238.36,"(250699982, 250691665)"
8935349,2326,Medium Vehicle,1100.59,24.11814,37.980942,23.730957,16.3323,-0.426,-1.0761,250.36,"(250699982, 250691665)"
8935649,2326,Medium Vehicle,1100.59,24.11814,37.980392,23.731245,22.8188,-0.3211,-0.2834,262.36,"(250691665, 250691666)"
8935769,2326,Medium Vehicle,1100.59,24.11814,37.980233,23.73137,7.8443,-0.4374,0.0347,267.16,"(250691665, 250691666)"
8935949,2326,Medium Vehicle,1100.59,24.11814,37.980196,23.731397,0.0048,0.0259,0.0003,274.36,"(250691665, 250691666)"
8936069,2326,Medium Vehicle,1100.59,24.11814,37.980088,23.731481,21.3874,0.3798,0.0957,279.16,"(250691665, 250691666)"
8936249,2326,Medium Vehicle,1100.59,24.11814,37.979739,23.731758,21.3258,-0.1993,-0.0175,286.36,"(250691666, 250709582)"
8936369,2326,Medium Vehicle,1100.59,24.11814,37.97956,23.731914,16.2738,0.3402,0.0861,291.16,"(250691666, 250709582)"
8936549,2326,Medium Vehicle,1100.59,24.11814,37.97928,23.731959,16.0539,-0.1071,-0.0159,298.36,"(250709582, 4606062936)"
8936669,2326,Medium Vehicle,1100.59,24.11814,37.979146,23.731802,17.8079,0.6176,0.6304,303.16,"(250709582, 4606062936)"
8936756,2326,Medium Vehicle,1100.59,24.11814,37.979036,23.731607,25.85,0.1142,0.2375,306.64,"(250709582, 4606062936)"
