,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19654402,5384,Car,364.26,8.7305,37.986014,23.724866,21.4762,0.1883,-0.0041,496.08,"(6693568141, 95663375)"
19654462,5384,Car,364.26,8.7305,37.986086,23.724995,18.5499,-1.2937,-0.0479,498.48,"(95663375, 844627879)"
19654522,5384,Car,364.26,8.7305,37.98612,23.725053,2.452,-1.0795,0.0135,500.88,"(95663375, 844627879)"
19654642,5384,Car,364.26,8.7305,37.98612,23.725054,0.0,0.0,0.0,505.68,"(95663375, 844627879)"
19654702,5384,Car,364.26,8.7305,37.98612,23.725054,0.0012,0.0003,0.0,508.08,"(95663375, 844627879)"
19654762,5384,Car,364.26,8.7305,37.986129,23.725069,4.7568,0.0358,-0.0052,510.48,"(95663375, 844627879)"
19654822,5384,Car,364.26,8.7305,37.986151,23.725106,8.1097,0.5243,0.0128,512.88,"(95663375, 844627879)"
19655002,5384,Car,364.26,8.7305,37.986284,23.725337,16.834,0.5842,-0.0357,520.08,"(844627879, 95663418)"
19655062,5384,Car,364.26,8.7305,37.986338,23.725426,10.2027,-0.9338,0.0832,522.48,"(844627879, 95663418)"
19655122,5384,Car,364.26,8.7305,37.986357,23.725462,1.6338,-0.4441,-0.0201,524.88,"(844627879, 95663418)"
19655302,5384,Car,364.26,8.7305,37.986374,23.725492,7.6414,0.5502,-0.0543,532.08,"(844627879, 95663418)"
19655362,5384,Car,364.26,8.7305,37.986415,23.725558,14.3949,0.4356,0.0693,534.48,"(844627879, 95663418)"
19655422,5384,Car,364.26,8.7305,37.986474,23.725664,22.6753,1.4607,-0.0857,536.88,"(844627879, 95663418)"
19655602,5384,Car,364.26,8.7305,37.986664,23.725993,8.063,-1.4988,-0.0944,544.08,"(95663418, 95663527)"
19655662,5384,Car,364.26,8.7305,37.986674,23.726009,0.2931,-0.2097,0.0764,546.48,"(95663418, 95663527)"
19655722,5384,Car,364.26,8.7305,37.986674,23.726009,0.0,-0.0,0.0,548.88,"(95663418, 95663527)"
19655902,5384,Car,364.26,8.7305,37.986674,23.726009,0.0,0.0,0.0,556.08,"(95663418, 95663527)"
19655962,5384,Car,364.26,8.7305,37.986674,23.726009,0.0,0.0,0.0,558.48,"(95663418, 95663527)"
19656022,5384,Car,364.26,8.7305,37.986674,23.726009,0.0,0.0,0.0,560.88,"(95663418, 95663527)"
19656202,5384,Car,364.26,8.7305,37.986676,23.726012,3.827,1.8929,0.0295,568.08,"(95663418, 95663527)"
19656262,5384,Car,364.26,8.7305,37.986715,23.72608,15.1595,0.6987,0.0672,570.48,"(95663418, 95663527)"
19656322,5384,Car,364.26,8.7305,37.986774,23.726192,21.189,1.4844,-0.1042,572.88,"(95663527, 8253823131)"
19656502,5384,Car,364.26,8.7305,37.98692,23.726456,0.4137,-0.1669,0.0367,580.08,"(8253823131, 962356923)"
19656562,5384,Car,364.26,8.7305,37.98692,23.726456,0.0002,-0.0001,-0.0,582.48,"(8253823131, 962356923)"
19656622,5384,Car,364.26,8.7305,37.98692,23.726456,0.0,0.0,0.0,584.88,"(8253823131, 962356923)"
19656802,5384,Car,364.26,8.7305,37.98692,23.726456,0.0,0.0,-0.0,592.08,"(8253823131, 962356923)"
19656862,5384,Car,364.26,8.7305,37.986922,23.72646,3.5785,0.6358,-0.0308,594.48,"(8253823131, 962356923)"
19656922,5384,Car,364.26,8.7305,37.986942,23.726491,5.0156,-0.7409,-0.0188,596.88,"(8253823131, 962356923)"
19657102,5384,Car,364.26,8.7305,37.986989,23.726577,11.0158,1.3961,0.1073,604.08,"(8253823131, 962356923)"
19657162,5384,Car,364.26,8.7305,37.987022,23.726666,13.1054,0.5489,1.046,606.48,"(8253823131, 962356923)"
19657222,5384,Car,364.26,8.7305,37.987004,23.726785,20.9866,1.4038,1.0546,608.88,"(962356923, 962356608)"
19657402,5384,Car,364.26,8.7305,37.986748,23.727031,8.0805,-0.5225,-0.1149,616.08,"(962356923, 962356608)"
19657462,5384,Car,364.26,8.7305,37.986713,23.727048,3.664,-0.6874,0.0635,618.48,"(962356923, 962356608)"
19657522,5384,Car,364.26,8.7305,37.986706,23.727052,0.1735,-0.0648,-0.0006,620.88,"(962356923, 962356608)"
19657702,5384,Car,364.26,8.7305,37.986536,23.727131,18.1548,-0.2272,-0.0872,628.08,"(962356608, 300398465)"
19657762,5384,Car,364.26,8.7305,37.986421,23.727187,23.9609,0.0761,-0.0991,630.48,"(962356608, 300398465)"
19657822,5384,Car,364.26,8.7305,37.986288,23.727249,25.248,0.7248,1.0026,632.88,"(300398465, 95663385)"
19658002,5384,Car,364.26,8.7305,37.985834,23.727199,12.0021,-1.1536,0.0068,640.08,"(300398465, 95663385)"
19658062,5384,Car,364.26,8.7305,37.985783,23.727187,6.9577,-0.0141,-0.0134,642.48,"(300398465, 95663385)"
19658122,5384,Car,364.26,8.7305,37.985742,23.727181,5.9985,0.9425,0.13,644.88,"(95663385, 95663386)"
19658157,5384,Car,364.26,8.7305,37.985689,23.727168,25.7168,8.59,0.1087,646.28,"(95663385, 95663386)"
