,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1990088,462,Heavy Vehicle,150.1,15.689453,37.983879,23.734013,8.833,0.048,1.0137,0.0,"(250706958, 388172075)"
1990148,462,Heavy Vehicle,150.1,15.689453,37.983898,23.733953,10.5096,0.8323,0.7702,2.4,"(250706958, 388172075)"
1990208,462,Heavy Vehicle,150.1,15.689453,37.98397,23.733896,18.2101,0.8715,-0.153,4.8,"(250706958, 388172075)"
1990268,462,Heavy Vehicle,150.1,15.689453,37.984075,23.733809,23.2526,0.7336,0.19,7.2,"(250706958, 388172075)"
1990328,462,Heavy Vehicle,150.1,15.689453,37.9842,23.733706,24.2197,-0.1662,-0.0271,9.6,"(250706958, 388172075)"
1990388,462,Heavy Vehicle,150.1,15.689453,37.984328,23.733605,24.735,-0.9055,0.0004,12.0,"(250706958, 388172075)"
1990448,462,Heavy Vehicle,150.1,15.689453,37.984448,23.733521,24.4567,0.2337,0.0451,14.4,"(250706958, 388172075)"
1990508,462,Heavy Vehicle,150.1,15.689453,37.984559,23.733441,17.37,-0.6706,-0.0168,16.8,"(388172075, 250700339)"
1990568,462,Heavy Vehicle,150.1,15.689453,37.98463,23.733383,10.0991,-0.9449,-0.0703,19.2,"(388172075, 250700339)"
1990628,462,Heavy Vehicle,150.1,15.689453,37.98466,23.733358,1.4215,-0.959,-0.01,21.6,"(388172075, 250700339)"
1990688,462,Heavy Vehicle,150.1,15.689453,37.984663,23.733356,4.4047,1.7913,-0.1704,24.0,"(388172075, 250700339)"
1990808,462,Heavy Vehicle,150.1,15.689453,37.984791,23.733256,19.2891,0.5926,-0.0615,28.8,"(250700339, 250706959)"
1990868,462,Heavy Vehicle,150.1,15.689453,37.98489,23.733176,18.8854,-0.153,-0.145,31.2,"(250700339, 250706959)"
1990928,462,Heavy Vehicle,150.1,15.689453,37.984974,23.733102,13.878,-0.6422,0.2327,33.6,"(250700339, 250706959)"
1990949,462,Heavy Vehicle,150.1,15.689453,37.984998,23.733084,13.3404,0.2236,0.0846,34.44,"(250700339, 250706959)"
