,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1952970,452,Car,769.66,18.243309,37.983846,23.729734,0.0,0.0,0.0,0.0,"(250700248, 250714051)"
1953030,452,Car,769.66,18.243309,37.983846,23.729734,0.0,0.0,0.0,2.4,"(250700248, 250714051)"
1953090,452,Car,769.66,18.243309,37.983846,23.729734,0.0,0.0,0.0,4.8,"(250700248, 250714051)"
1953150,452,Car,769.66,18.243309,37.983846,23.729734,0.0,0.0,0.0,7.2,"(250700248, 250714051)"
1953210,452,Car,769.66,18.243309,37.983846,23.729734,0.0001,0.0006,0.0,9.6,"(250700248, 250714051)"
1953270,452,Car,769.66,18.243309,37.983848,23.729725,5.2516,1.4068,0.0231,12.0,"(250700248, 250714051)"
1953330,452,Car,769.66,18.243309,37.983862,23.729634,19.9504,1.3123,0.1217,14.4,"(250700248, 250714051)"
1953390,452,Car,769.66,18.243309,37.983888,23.729471,22.5237,-0.2847,0.0451,16.8,"(250700248, 250714051)"
1953450,452,Car,769.66,18.243309,37.983914,23.729306,23.5232,0.5139,-0.1128,19.2,"(250714051, 262236447)"
1953510,452,Car,769.66,18.243309,37.983942,23.729124,23.411,-0.6344,-0.0519,21.6,"(250714051, 262236447)"
1953570,452,Car,769.66,18.243309,37.983966,23.728974,17.2271,-0.5666,-0.0524,24.0,"(250714051, 262236447)"
1953690,452,Car,769.66,18.243309,37.984014,23.728747,13.5911,0.2008,0.3296,28.8,"(250714051, 262236447)"
1953750,452,Car,769.66,18.243309,37.98406,23.728652,15.9138,0.1911,0.4135,31.2,"(250714051, 262236447)"
1953810,452,Car,769.66,18.243309,37.984132,23.728567,17.3119,0.7002,0.588,33.6,"(250714051, 262236447)"
1953870,452,Car,769.66,18.243309,37.984235,23.728492,21.1818,0.3437,-0.538,36.0,"(250714051, 262236447)"
1953930,452,Car,769.66,18.243309,37.984343,23.728374,28.742,1.5425,-0.6401,38.4,"(250714051, 262236447)"
1954050,452,Car,769.66,18.243309,37.98466,23.72809,34.344,0.8544,2.5087,43.2,"(262236447, 95663423)"
1954110,452,Car,769.66,18.243309,37.984903,23.728144,47.4257,0.9479,0.0893,45.6,"(262236447, 95663423)"
1954170,452,Car,769.66,18.243309,37.9852,23.728222,51.2751,-0.1038,0.0483,48.0,"(95663423, 95663422)"
