,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15175847,4042,Taxi,911.62,13.576982,37.984947,23.732144,19.9909,0.0249,0.1234,346.44,"(388172083, 250700085)"
15175967,4042,Taxi,911.62,13.576982,37.984847,23.731953,5.7062,-0.5296,-0.1374,351.24,"(388172083, 250700085)"
15176087,4042,Taxi,911.62,13.576982,37.984836,23.731936,0.0,0.0,0.0,356.04,"(388172083, 250700085)"
15176147,4042,Taxi,911.62,13.576982,37.984836,23.731936,0.0,0.0,0.0,358.44,"(388172083, 250700085)"
15176267,4042,Taxi,911.62,13.576982,37.984836,23.731936,0.0,0.0,0.0,363.24,"(388172083, 250700085)"
15176387,4042,Taxi,911.62,13.576982,37.984836,23.731936,0.0,0.0,0.0,368.04,"(388172083, 250700085)"
15176447,4042,Taxi,911.62,13.576982,37.984836,23.731936,0.0,0.0,0.0,370.44,"(388172083, 250700085)"
15176567,4042,Taxi,911.62,13.576982,37.984815,23.731897,13.18,1.0697,0.3248,375.24,"(388172083, 250700085)"
15176687,4042,Taxi,911.62,13.576982,37.984668,23.731796,19.3467,0.5082,-1.3197,380.04,"(250700085, 250700084)"
15176747,4042,Taxi,911.62,13.576982,37.984557,23.731886,24.6175,0.4532,0.1485,382.44,"(250700085, 250700084)"
15176867,4042,Taxi,911.62,13.576982,37.984293,23.732088,20.7252,-1.2398,0.522,387.24,"(250700085, 250700084)"
15176987,4042,Taxi,911.62,13.576982,37.984196,23.732144,0.3552,-0.213,0.0834,392.04,"(250700085, 250700084)"
15177047,4042,Taxi,911.62,13.576982,37.984195,23.732143,0.6081,0.2852,-0.2916,394.44,"(250700085, 250700084)"
15177167,4042,Taxi,911.62,13.576982,37.984065,23.732242,22.472,0.5881,0.044,399.24,"(250700084, 250700083)"
15177287,4042,Taxi,911.62,13.576982,37.983786,23.73245,30.1208,0.1162,-0.103,404.04,"(250700084, 250700083)"
15177347,4042,Taxi,911.62,13.576982,37.98364,23.732566,26.5426,-0.6056,-0.1137,406.44,"(250700084, 250700083)"
15177467,4042,Taxi,911.62,13.576982,37.983408,23.732756,23.524,0.4196,-0.0359,411.24,"(250700084, 250700083)"
15177587,4042,Taxi,911.62,13.576982,37.983126,23.732988,35.2449,1.1523,-0.0932,416.04,"(250700083, 250699362)"
15177647,4042,Taxi,911.62,13.576982,37.982931,23.733152,41.3053,0.4599,0.1813,418.44,"(250700083, 250699362)"
15177767,4042,Taxi,911.62,13.576982,37.982557,23.733451,29.8003,-0.0569,0.0342,423.24,"(250699362, 599116897)"
15177887,4042,Taxi,911.62,13.576982,37.982298,23.733661,25.1749,0.0573,-0.1303,428.04,"(599116897, 250699613)"
15177947,4042,Taxi,911.62,13.576982,37.98218,23.733762,21.8836,-0.4909,0.2012,430.44,"(599116897, 250699613)"
15178067,4042,Taxi,911.62,13.576982,37.981934,23.733953,28.9499,0.6949,0.0698,435.24,"(250699613, 250699359)"
15178187,4042,Taxi,911.62,13.576982,37.981617,23.734204,33.7774,0.2598,-0.0739,440.04,"(250699613, 250699359)"
15178247,4042,Taxi,911.62,13.576982,37.981438,23.73435,38.2183,0.627,0.0368,442.44,"(250699359, 10174555843)"
15178367,4042,Taxi,911.62,13.576982,37.981004,23.734698,44.657,-0.2199,-0.0497,447.24,"(250699359, 10174555843)"
15178487,4042,Taxi,911.62,13.576982,37.980615,23.735015,32.5491,-1.0987,-0.1129,452.04,"(250699359, 10174555843)"
15178547,4042,Taxi,911.62,13.576982,37.980472,23.735139,27.6514,-0.2124,0.0579,454.44,"(250699359, 10174555843)"
15178667,4042,Taxi,911.62,13.576982,37.980339,23.735249,0.1773,-0.3221,0.0121,459.24,"(250699359, 10174555843)"
