,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22808538,6723,Bus,843.4,40.161809,37.982897,23.729191,19.6524,0.8378,-0.2297,642.64,"(250700142, 250700344)"
22808658,6723,Bus,843.4,40.161809,37.982622,23.729402,33.3633,0.569,-0.3334,647.44,"(250700344, 250691664)"
22808718,6723,Bus,843.4,40.161809,37.982438,23.72955,39.5636,0.3944,-0.0975,649.84,"(250700344, 250691664)"
22808778,6723,Bus,843.4,40.161809,37.982239,23.729718,40.0681,0.1466,0.1936,652.24,"(250700344, 250691664)"
22808838,6723,Bus,843.4,40.161809,37.982035,23.729887,41.1672,-0.0274,-0.0596,654.64,"(250700344, 250691664)"
22808958,6723,Bus,843.4,40.161809,37.981629,23.730228,41.449,0.1798,-0.0319,659.44,"(250691664, 250691665)"
22809018,6723,Bus,843.4,40.161809,37.981418,23.730408,43.4236,0.2527,0.0521,661.84,"(250691664, 250691665)"
22809078,6723,Bus,843.4,40.161809,37.981195,23.730597,45.9963,0.072,0.0066,664.24,"(250691664, 250691665)"
22809138,6723,Bus,843.4,40.161809,37.980969,23.730789,44.3872,-0.3003,-0.019,666.64,"(250691664, 250691665)"
22809258,6723,Bus,843.4,40.161809,37.980505,23.731183,49.0096,0.1455,0.118,671.44,"(250691665, 250691666)"
22809318,6723,Bus,843.4,40.161809,37.980258,23.731387,48.7681,-0.1262,-0.0273,673.84,"(250691665, 250691666)"
22809378,6723,Bus,843.4,40.161809,37.980018,23.731588,47.3309,-0.207,-0.0419,676.24,"(250691666, 250709582)"
22809438,6723,Bus,843.4,40.161809,37.979778,23.731787,49.2451,0.2346,0.0434,678.64,"(250691666, 250709582)"
22809558,6723,Bus,843.4,40.161809,37.979279,23.732193,49.155,-0.0349,0.0438,683.44,"(250709582, 250691668)"
22809618,6723,Bus,843.4,40.161809,37.979022,23.732415,53.249,-1.7959,0.8598,685.84,"(250709582, 250691668)"
22809678,6723,Bus,843.4,40.161809,37.978778,23.732625,48.3719,0.0302,-0.0786,688.24,"(250709582, 250691668)"
22809738,6723,Bus,843.4,40.161809,37.978539,23.73283,47.8301,0.0593,0.0389,690.64,"(250691668, 250691669)"
22809858,6723,Bus,843.4,40.161809,37.978061,23.733227,46.429,-0.0625,-0.1323,695.44,"(250691669, 250691670)"
22809918,6723,Bus,843.4,40.161809,37.97783,23.733422,45.7448,-0.1832,0.0842,697.84,"(250691669, 250691670)"
22809978,6723,Bus,843.4,40.161809,37.977608,23.733611,43.2922,-0.2786,0.029,700.24,"(250691669, 250691670)"
22810038,6723,Bus,843.4,40.161809,37.977397,23.733789,41.2201,-0.1704,-0.0798,702.64,"(250691670, 42240105)"
22810158,6723,Bus,843.4,40.161809,37.977027,23.734096,31.3457,-0.671,-0.0083,707.44,"(250691670, 42240105)"
22810218,6723,Bus,843.4,40.161809,37.976885,23.734212,24.6296,-0.7589,-0.0392,709.84,"(250691670, 42240105)"
22810278,6723,Bus,843.4,40.161809,37.976777,23.734301,19.2811,-0.3237,0.0476,712.24,"(250691670, 42240105)"
22810338,6723,Bus,843.4,40.161809,37.976686,23.734378,17.7783,-0.1329,0.5843,714.64,"(250691670, 42240105)"
22810428,6723,Bus,843.4,40.161809,37.976541,23.734421,16.0304,0.1511,0.4102,718.24,"(250691670, 42240105)"
