,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21141054,5927,Car,98.23,6.204274,37.975653,23.73582,14.2712,0.1152,0.0562,556.36,"(954712428, 250691847)"
21141294,5927,Car,98.23,6.204274,37.975706,23.735831,0.0,0.0,0.0,565.96,"(954712428, 250691847)"
21141354,5927,Car,98.23,6.204274,37.975706,23.735831,0.0,0.0,0.0,568.36,"(954712428, 250691847)"
21141594,5927,Car,98.23,6.204274,37.975706,23.735831,0.0,0.0,0.0,577.96,"(954712428, 250691847)"
21141654,5927,Car,98.23,6.204274,37.975706,23.735831,0.0,0.0,0.0,580.36,"(954712428, 250691847)"
21141894,5927,Car,98.23,6.204274,37.975706,23.735831,0.0,0.0,0.0,589.96,"(954712428, 250691847)"
21141954,5927,Car,98.23,6.204274,37.975706,23.735831,0.0,0.0,0.0,592.36,"(954712428, 250691847)"
21142194,5927,Car,98.23,6.204274,37.975922,23.735865,18.5296,0.7817,0.5156,601.96,"(250691847, 954712407)"
21142254,5927,Car,98.23,6.204274,37.976036,23.735912,18.9268,0.1628,1.6691,604.36,"(250691847, 954712407)"
21142479,5927,Car,98.23,6.204274,37.976077,23.7365,22.2094,0.0269,-0.1048,613.36,"(954712407, 6220792258)"
