,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20642657,5744,Car,912.6,18.047373,37.983336,23.726335,36.6985,-0.0432,0.0951,540.2,"(1003481221, 7214467394)"
20642957,5744,Car,912.6,18.047373,37.983828,23.727677,34.8832,-0.1882,1.413,552.2,"(7214467394, 363357735)"
20643257,5744,Car,912.6,18.047373,37.983547,23.728687,22.1897,0.4861,0.1499,564.2,"(7214467394, 363357735)"
20643557,5744,Car,912.6,18.047373,37.983253,23.729141,13.7441,0.3911,-1.028,576.2,"(363357735, 250714051)"
20643857,5744,Car,912.6,18.047373,37.983597,23.72926,0.0,0.0,0.0,588.2,"(363357735, 250714051)"
20644157,5744,Car,912.6,18.047373,37.983597,23.72926,0.0,0.0,0.0,600.2,"(363357735, 250714051)"
20644457,5744,Car,912.6,18.047373,37.983778,23.729286,14.5699,0.1598,-0.3132,612.2,"(363357735, 250714051)"
20644757,5744,Car,912.6,18.047373,37.983956,23.728855,2.4266,-0.6949,-0.0258,624.2,"(250714051, 262236447)"
20645057,5744,Car,912.6,18.047373,37.983957,23.728851,0.0,0.0,0.0,636.2,"(250714051, 262236447)"
20645357,5744,Car,912.6,18.047373,37.983977,23.728757,13.798,0.6525,0.4853,648.2,"(250714051, 262236447)"
20645657,5744,Car,912.6,18.047373,37.984432,23.728258,26.7283,-0.2413,1.0941,660.2,"(262236447, 95663423)"
20645957,5744,Car,912.6,18.047373,37.985425,23.728305,46.7623,-0.3356,-0.0206,672.2,"(95663423, 95663422)"
20646257,5744,Car,912.6,18.047373,37.985995,23.728451,0.6456,-0.4412,0.01,684.2,"(95663422, 95663420)"
20646557,5744,Car,912.6,18.047373,37.986081,23.728472,15.4859,0.4261,0.067,696.2,"(95663420, 962356679)"
20646857,5744,Car,912.6,18.047373,37.986964,23.728691,41.5674,0.2808,0.2189,708.2,"(962356679, 95663454)"
20647157,5744,Car,912.6,18.047373,37.988151,23.728992,26.4207,-1.3664,-0.093,720.2,"(95663454, 95663467)"
20647208,5744,Car,912.6,18.047373,37.988261,23.729019,19.0877,-0.1521,0.0158,722.24,"(95663467, 95663392)"
