,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14685737,3885,Car,1025.36,9.332765,37.988381,23.723795,5.6872,-0.1009,-0.018,326.88,"(97835127, 97834909)"
14685857,3885,Car,1025.36,9.332765,37.988353,23.723968,16.8793,0.8992,-0.0086,331.68,"(97834909, 633562896)"
14685977,3885,Car,1025.36,9.332765,37.988293,23.724303,23.9053,-0.134,-0.1065,336.48,"(633562896, 97834824)"
14686037,3885,Car,1025.36,9.332765,37.988262,23.724481,24.0714,0.1022,0.5134,338.88,"(633562896, 97834824)"
14686157,3885,Car,1025.36,9.332765,37.988214,23.72477,15.7914,-0.2227,0.0331,343.68,"(633562896, 97834824)"
14686277,3885,Car,1025.36,9.332765,37.988173,23.725002,17.0555,0.0015,-0.0116,348.48,"(97834824, 97834834)"
14686337,3885,Car,1025.36,9.332765,37.988149,23.725137,19.9627,0.1578,-0.163,350.88,"(97834824, 97834834)"
14686457,3885,Car,1025.36,9.332765,37.988097,23.725423,17.4706,-0.4193,-0.101,355.68,"(97834824, 97834834)"
14686577,3885,Car,1025.36,9.332765,37.988068,23.725594,3.5958,-0.4682,0.0894,360.48,"(97834824, 97834834)"
14686637,3885,Car,1025.36,9.332765,37.988063,23.725616,1.9685,-0.6398,0.0418,362.88,"(97834824, 97834834)"
14686757,3885,Car,1025.36,9.332765,37.988062,23.725625,4.4269,1.1684,-0.0486,367.68,"(97834824, 97834834)"
14686877,3885,Car,1025.36,9.332765,37.98806,23.725666,0.0033,0.0003,0.0,372.48,"(97834824, 97834834)"
14686937,3885,Car,1025.36,9.332765,37.98806,23.725672,2.5906,0.5587,0.0464,374.88,"(97834824, 97834834)"
14687057,3885,Car,1025.36,9.332765,37.987986,23.725803,19.6384,1.1611,-0.0953,379.68,"(97834834, 95663474)"
14687177,3885,Car,1025.36,9.332765,37.987761,23.726073,27.3441,-0.2792,-0.0906,384.48,"(95663474, 962356740)"
14687237,3885,Car,1025.36,9.332765,37.987644,23.726204,24.1454,-0.6917,0.1577,386.88,"(95663474, 962356740)"
14687357,3885,Car,1025.36,9.332765,37.987509,23.726335,3.7167,-0.9816,-0.1478,391.68,"(95663474, 962356740)"
14687477,3885,Car,1025.36,9.332765,37.987506,23.726339,0.0,0.0,0.0,396.48,"(95663474, 962356740)"
