,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13012405,3444,Car,774.31,23.615017,37.991055,23.736307,69.9692,0.154,-0.0325,275.44,"(358464361, 631608665)"
13012525,3444,Car,774.31,23.615017,37.991206,23.735334,60.8703,-0.9285,-0.0045,280.24,"(631608665, 625958232)"
13012645,3444,Car,774.31,23.615017,37.991341,23.734465,55.4002,-0.1562,-0.2246,285.04,"(631608665, 625958232)"
13012705,3444,Car,774.31,23.615017,37.991404,23.73406,52.0204,-1.1397,-0.1627,287.44,"(625958232, 516020343)"
13012825,3444,Car,774.31,23.615017,37.991502,23.733469,31.4612,-0.1664,-0.1813,292.24,"(625958232, 516020343)"
13012945,3444,Car,774.31,23.615017,37.99157,23.733038,26.7139,0.0122,-0.0955,297.04,"(625958232, 516020343)"
13013005,3444,Car,774.31,23.615017,37.9916,23.732846,26.0575,0.7591,0.1514,299.44,"(516020343, 358464177)"
13013125,3444,Car,774.31,23.615017,37.991666,23.732442,27.5115,0.3481,0.0371,304.24,"(516020343, 358464177)"
13013245,3444,Car,774.31,23.615017,37.991736,23.732011,25.3757,-0.9337,-0.1019,309.04,"(358464177, 516020362)"
13013305,3444,Car,774.31,23.615017,37.991757,23.731856,14.3715,-1.9069,-0.1217,311.44,"(358464177, 516020362)"
13013425,3444,Car,774.31,23.615017,37.991781,23.731685,16.6072,0.9451,0.1288,316.24,"(516020362, 5581434217)"
13013545,3444,Car,774.31,23.615017,37.991793,23.731381,25.3008,-0.8799,-2.181,321.04,"(5581434217, 6910572379)"
13013605,3444,Car,774.31,23.615017,37.991702,23.73124,25.5013,0.4066,-1.8687,323.44,"(6910572379, 5581434215)"
13013725,3444,Car,774.31,23.615017,37.991327,23.731113,37.4121,1.2359,-0.2742,328.24,"(5581434215, 97788477)"
13013845,3444,Car,774.31,23.615017,37.990875,23.730999,36.6623,0.0681,-0.7699,333.04,"(97788477, 97788216)"
13013905,3444,Car,774.31,23.615017,37.990644,23.730973,40.0413,-0.1175,0.6537,335.44,"(97788477, 97788216)"
13014025,3444,Car,774.31,23.615017,37.990277,23.730889,13.6233,-1.9488,0.2831,340.24,"(97788477, 97788216)"
13014145,3444,Car,774.31,23.615017,37.990224,23.730875,0.0003,-0.0006,0.0,345.04,"(97788477, 97788216)"
13014205,3444,Car,774.31,23.615017,37.990224,23.730875,0.0,0.0,0.0,347.44,"(97788477, 97788216)"
13014325,3444,Car,774.31,23.615017,37.990224,23.730875,0.0,0.0,0.0,352.24,"(97788477, 97788216)"
13014445,3444,Car,774.31,23.615017,37.990224,23.730875,0.0,0.0,0.0,357.04,"(97788477, 97788216)"
13014505,3444,Car,774.31,23.615017,37.990224,23.730875,0.0,0.0,0.0,359.44,"(97788477, 97788216)"
13014625,3444,Car,774.31,23.615017,37.990224,23.730875,0.0,0.0,0.0,364.24,"(97788477, 97788216)"
13014745,3444,Car,774.31,23.615017,37.990224,23.730875,0.0,0.0,0.0,369.04,"(97788477, 97788216)"
13014805,3444,Car,774.31,23.615017,37.990224,23.730875,0.0,0.0,0.0,371.44,"(97788477, 97788216)"
13014925,3444,Car,774.31,23.615017,37.99021,23.73087,9.7259,2.0509,-0.0853,376.24,"(97788477, 97788216)"
13015045,3444,Car,774.31,23.615017,37.990014,23.730821,18.9605,0.6482,0.0215,381.04,"(97788477, 97788216)"
13015105,3444,Car,774.31,23.615017,37.98988,23.730789,25.9694,0.4207,0.1354,383.44,"(97788216, 597677303)"
13015225,3444,Car,774.31,23.615017,37.989515,23.730705,39.6434,1.1456,0.019,388.24,"(597677303, 961530639)"
13015345,3444,Car,774.31,23.615017,37.988954,23.730567,50.5802,-0.6306,-1.0977,393.04,"(961530639, 97788213)"
13015356,3444,Car,774.31,23.615017,37.9889,23.730554,50.0119,-0.7326,-1.8567,393.48,"(961530639, 97788213)"
